"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.35869987515684,5,3,2
1,2,0,4.18475154797151,5,3,2
2,1,0,5.71455036259253,5,3,2
2,2,0,5.78028781476702,5,3,2
3,1,0,5.99238540936148,5,3,2
3,2,0,7.5472594895139,5,3,2
4,1,1,5.57693751122329,5,3,2
4,2,1,6.76858735644972,5,3,2
5,1,1,11.7845927580846,5,3,2
5,2,1,11.0149165333918,5,3,2
6,1,0,5.30235190397894,5,3,2
6,2,0,4.97581046637943,5,3,2
7,1,1,7.21320368645215,5,3,2
7,2,1,7.67888253038732,5,3,2
8,1,0,3.21010801863667,5,3,2
8,2,0,3.7387506225181,5,3,2
9,1,0,6.3786152290616,5,3,2
9,2,0,6.757572902788,5,3,2
10,1,1,9.95438942064084,5,3,2
10,2,1,9.35243359465034,5,3,2
11,1,0,4.96683270591956,5,3,2
11,2,0,5.30330404596606,5,3,2
12,1,0,4.45827001080185,5,3,2
12,2,0,4.83440865566997,5,3,2
13,1,1,9.25739625610957,5,3,2
13,2,1,9.23019037034994,5,3,2
14,1,1,10.3311754176127,5,3,2
14,2,1,9.72253601656046,5,3,2
15,1,0,5.34311453568158,5,3,2
15,2,0,6.26072728315548,5,3,2
16,1,0,3.15658995304341,5,3,2
16,2,0,2.28444745764652,5,3,2
17,1,0,7.48720718365251,5,3,2
17,2,0,7.23251432551075,5,3,2
18,1,1,4.65323001145914,5,3,2
18,2,1,4.653349556615,5,3,2
19,1,1,6.32371063449799,5,3,2
19,2,1,7.27979368995311,5,3,2
20,1,1,9.28320263628786,5,3,2
20,2,1,7.87536597816549,5,3,2
21,1,1,3.68405344281943,5,3,2
21,2,1,2.83555241885792,5,3,2
22,1,0,6.57767571476499,5,3,2
22,2,0,7.32662396128941,5,3,2
23,1,1,8.99912085740567,5,3,2
23,2,1,8.41787019004066,5,3,2
24,1,1,6.71572459652446,5,3,2
24,2,1,5.6987460343482,5,3,2
25,1,0,4.07748911392888,5,3,2
25,2,0,3.52016536201773,5,3,2
26,1,0,3.30985281616451,5,3,2
26,2,0,2.54865792907644,5,3,2
27,1,0,6.13968129476287,5,3,2
27,2,0,6.06160925171478,5,3,2
28,1,1,9.76903099788657,5,3,2
28,2,1,9.34557535536559,5,3,2
29,1,1,6.30585139692009,5,3,2
29,2,1,5.79763350392112,5,3,2
30,1,0,9.19039430609947,5,3,2
30,2,0,9.64105750439322,5,3,2
31,1,1,10.973041205614,5,3,2
31,2,1,11.2026439585984,5,3,2
32,1,1,4.93804502786851,5,3,2
32,2,1,5.55315140588019,5,3,2
33,1,0,3.60991694908904,5,3,2
33,2,0,4.19282397221208,5,3,2
34,1,1,7.58264648088526,5,3,2
34,2,1,6.67641617581402,5,3,2
35,1,0,5.91210144564434,5,3,2
35,2,0,6.0268403734211,5,3,2
36,1,0,9.78205393502557,5,3,2
36,2,0,10.9401558237549,5,3,2
37,1,0,6.92096252296207,5,3,2
37,2,0,7.73101931435617,5,3,2
38,1,1,11.0632626765308,5,3,2
38,2,1,11.4136273698093,5,3,2
39,1,0,0.804210337533546,5,3,2
39,2,0,1.55293488865888,5,3,2
40,1,1,9.76963442019225,5,3,2
40,2,1,10.6989152086505,5,3,2
41,1,1,7.22379615150359,5,3,2
41,2,1,6.29826191989123,5,3,2
42,1,0,7.97174339046597,5,3,2
42,2,0,7.26086326731859,5,3,2
43,1,1,6.83933536356998,5,3,2
43,2,1,7.43966184420404,5,3,2
