"G","R","X","Y","alpha","beta","gamma"
1,1,0,103,5,1,2
1,2,0,98,5,1,2
1,3,0,113,5,1,2
1,4,0,105,5,1,2
1,5,0,99,5,1,2
1,6,0,103,5,1,2
1,7,0,99,5,1,2
1,8,0,104,5,1,2
2,1,0,3,5,1,2
2,2,0,4,5,1,2
2,3,0,5,5,1,2
2,4,0,12,5,1,2
2,5,0,2,5,1,2
2,6,0,5,5,1,2
2,7,0,5,5,1,2
2,8,0,2,5,1,2
3,1,1,3746,5,1,2
3,2,1,3852,5,1,2
3,3,1,3870,5,1,2
3,4,1,3876,5,1,2
3,5,1,3794,5,1,2
3,6,1,3890,5,1,2
3,7,1,3879,5,1,2
3,8,1,3816,5,1,2
4,1,0,95,5,1,2
4,2,0,72,5,1,2
4,3,0,92,5,1,2
4,4,0,83,5,1,2
4,5,0,91,5,1,2
4,6,0,96,5,1,2
4,7,0,93,5,1,2
4,8,0,87,5,1,2
5,1,0,85,5,1,2
5,2,0,89,5,1,2
5,3,0,111,5,1,2
5,4,0,73,5,1,2
5,5,0,117,5,1,2
5,6,0,85,5,1,2
5,7,0,87,5,1,2
5,8,0,78,5,1,2
6,1,1,228,5,1,2
6,2,1,265,5,1,2
6,3,1,283,5,1,2
6,4,1,286,5,1,2
6,5,1,220,5,1,2
6,6,1,248,5,1,2
6,7,1,250,5,1,2
6,8,1,255,5,1,2
7,1,0,319,5,1,2
7,2,0,314,5,1,2
7,3,0,321,5,1,2
7,4,0,321,5,1,2
7,5,0,294,5,1,2
7,6,0,369,5,1,2
7,7,0,343,5,1,2
7,8,0,318,5,1,2
8,1,0,271,5,1,2
8,2,0,264,5,1,2
8,3,0,261,5,1,2
8,4,0,263,5,1,2
8,5,0,275,5,1,2
8,6,0,257,5,1,2
8,7,0,280,5,1,2
8,8,0,261,5,1,2
9,1,1,3,5,1,2
9,2,1,3,5,1,2
9,3,1,4,5,1,2
9,4,1,0,5,1,2
9,5,1,3,5,1,2
9,6,1,0,5,1,2
9,7,1,2,5,1,2
9,8,1,0,5,1,2
10,1,0,38,5,1,2
10,2,0,38,5,1,2
10,3,0,37,5,1,2
10,4,0,44,5,1,2
10,5,0,52,5,1,2
10,6,0,32,5,1,2
10,7,0,38,5,1,2
10,8,0,42,5,1,2
11,1,1,430,5,1,2
11,2,1,425,5,1,2
11,3,1,447,5,1,2
11,4,1,464,5,1,2
11,5,1,429,5,1,2
11,6,1,399,5,1,2
11,7,1,411,5,1,2
11,8,1,435,5,1,2
12,1,0,410,5,1,2
12,2,0,411,5,1,2
12,3,0,380,5,1,2
12,4,0,404,5,1,2
12,5,0,327,5,1,2
12,6,0,413,5,1,2
12,7,0,383,5,1,2
12,8,0,375,5,1,2
13,1,0,371,5,1,2
13,2,0,353,5,1,2
13,3,0,402,5,1,2
13,4,0,390,5,1,2
13,5,0,373,5,1,2
13,6,0,396,5,1,2
13,7,0,407,5,1,2
13,8,0,434,5,1,2
14,1,1,18447,5,1,2
14,2,1,18502,5,1,2
14,3,1,18147,5,1,2
14,4,1,18298,5,1,2
14,5,1,18122,5,1,2
14,6,1,18474,5,1,2
14,7,1,18246,5,1,2
14,8,1,18444,5,1,2
15,1,0,77,5,1,2
15,2,0,74,5,1,2
15,3,0,88,5,1,2
15,4,0,77,5,1,2
15,5,0,82,5,1,2
15,6,0,84,5,1,2
15,7,0,76,5,1,2
15,8,0,81,5,1,2
16,1,0,52,5,1,2
16,2,0,48,5,1,2
16,3,0,48,5,1,2
16,4,0,54,5,1,2
16,5,0,58,5,1,2
16,6,0,46,5,1,2
16,7,0,55,5,1,2
16,8,0,43,5,1,2
17,1,0,5,5,1,2
17,2,0,5,5,1,2
17,3,0,4,5,1,2
17,4,0,1,5,1,2
17,5,0,2,5,1,2
17,6,0,4,5,1,2
17,7,0,4,5,1,2
17,8,0,1,5,1,2
18,1,1,49,5,1,2
18,2,1,48,5,1,2
18,3,1,40,5,1,2
18,4,1,37,5,1,2
18,5,1,31,5,1,2
18,6,1,40,5,1,2
18,7,1,23,5,1,2
18,8,1,33,5,1,2
19,1,1,74,5,1,2
