"G","R","X","Y","alpha","beta","gamma"
1,1,0,3852,5,5,2
1,2,0,3813,5,5,2
1,3,0,3786,5,5,2
1,4,0,3854,5,5,2
1,5,0,3826,5,5,2
1,6,0,3780,5,5,2
1,7,0,3709,5,5,2
2,1,0,73,5,5,2
2,2,0,101,5,5,2
2,3,0,79,5,5,2
2,4,0,85,5,5,2
2,5,0,83,5,5,2
2,6,0,98,5,5,2
2,7,0,93,5,5,2
3,1,0,36,5,5,2
3,2,0,45,5,5,2
3,3,0,44,5,5,2
3,4,0,48,5,5,2
3,5,0,52,5,5,2
3,6,0,38,5,5,2
3,7,0,35,5,5,2
4,1,1,309252,5,5,2
4,2,1,310381,5,5,2
4,3,1,309234,5,5,2
4,4,1,308697,5,5,2
4,5,1,308934,5,5,2
4,6,1,309239,5,5,2
4,7,1,309189,5,5,2
5,1,0,56,5,5,2
5,2,0,59,5,5,2
5,3,0,62,5,5,2
5,4,0,52,5,5,2
5,5,0,47,5,5,2
5,6,0,55,5,5,2
5,7,0,63,5,5,2
6,1,1,312127,5,5,2
6,2,1,311249,5,5,2
6,3,1,312262,5,5,2
6,4,1,311770,5,5,2
6,5,1,312321,5,5,2
6,6,1,312150,5,5,2
6,7,1,312086,5,5,2
7,1,0,1085,5,5,2
7,2,0,1025,5,5,2
7,3,0,1065,5,5,2
7,4,0,1071,5,5,2
7,5,0,1056,5,5,2
7,6,0,1038,5,5,2
7,7,0,1053,5,5,2
8,1,1,1745,5,5,2
8,2,1,1689,5,5,2
8,3,1,1653,5,5,2
8,4,1,1596,5,5,2
8,5,1,1627,5,5,2
8,6,1,1669,5,5,2
8,7,1,1674,5,5,2
9,1,0,213,5,5,2
9,2,0,223,5,5,2
9,3,0,203,5,5,2
9,4,0,216,5,5,2
9,5,0,189,5,5,2
9,6,0,193,5,5,2
9,7,0,189,5,5,2
10,1,0,8,5,5,2
10,2,0,3,5,5,2
10,3,0,9,5,5,2
10,4,0,7,5,5,2
10,5,0,7,5,5,2
10,6,0,8,5,5,2
10,7,0,4,5,5,2
11,1,0,188,5,5,2
11,2,0,189,5,5,2
11,3,0,195,5,5,2
11,4,0,212,5,5,2
11,5,0,193,5,5,2
11,6,0,205,5,5,2
11,7,0,174,5,5,2
12,1,1,203,5,5,2
12,2,1,237,5,5,2
12,3,1,212,5,5,2
12,4,1,243,5,5,2
12,5,1,211,5,5,2
12,6,1,206,5,5,2
12,7,1,193,5,5,2
13,1,1,302995,5,5,2
13,2,1,303840,5,5,2
13,3,1,302931,5,5,2
13,4,1,303274,5,5,2
13,5,1,304296,5,5,2
13,6,1,304422,5,5,2
13,7,1,304670,5,5,2
14,1,0,56,5,5,2
14,2,0,64,5,5,2
14,3,0,53,5,5,2
14,4,0,60,5,5,2
14,5,0,52,5,5,2
14,6,0,51,5,5,2
14,7,0,57,5,5,2
15,1,1,57100,5,5,2
15,2,1,56571,5,5,2
15,3,1,56791,5,5,2
15,4,1,56791,5,5,2
15,5,1,56816,5,5,2
15,6,1,56701,5,5,2
15,7,1,56420,5,5,2
16,1,1,43184,5,5,2
16,2,1,43144,5,5,2
16,3,1,43479,5,5,2
16,4,1,43498,5,5,2
16,5,1,42747,5,5,2
16,6,1,43098,5,5,2
16,7,1,42973,5,5,2
17,1,1,240451,5,5,2
17,2,1,240278,5,5,2
17,3,1,239997,5,5,2
17,4,1,239490,5,5,2
17,5,1,239377,5,5,2
17,6,1,240264,5,5,2
17,7,1,239200,5,5,2
18,1,0,151,5,5,2
18,2,0,133,5,5,2
18,3,0,134,5,5,2
18,4,0,132,5,5,2
18,5,0,129,5,5,2
18,6,0,148,5,5,2
18,7,0,133,5,5,2
19,1,0,1784,5,5,2
19,2,0,1750,5,5,2
19,3,0,1820,5,5,2
19,4,0,1789,5,5,2
19,5,0,1763,5,5,2
19,6,0,1818,5,5,2
19,7,0,1796,5,5,2
20,1,0,4,5,5,2
20,2,0,10,5,5,2
20,3,0,1,5,5,2
20,4,0,10,5,5,2
20,5,0,7,5,5,2
20,6,0,7,5,5,2
20,7,0,7,5,5,2
21,1,1,1571,5,5,2
21,2,1,1570,5,5,2
21,3,1,1524,5,5,2
21,4,1,1587,5,5,2
21,5,1,1492,5,5,2
21,6,1,1566,5,5,2
21,7,1,1544,5,5,2
22,1,1,120624,5,5,2
22,2,1,120635,5,5,2
22,3,1,120847,5,5,2
22,4,1,121170,5,5,2
22,5,1,120541,5,5,2
22,6,1,120758,5,5,2
22,7,1,121594,5,5,2
23,1,0,1592,5,5,2
23,2,0,1565,5,5,2
23,3,0,1516,5,5,2
23,4,0,1529,5,5,2
23,5,0,1484,5,5,2
23,6,0,1480,5,5,2
23,7,0,1535,5,5,2
24,1,1,5705,5,5,2
24,2,1,5566,5,5,2
24,3,1,5672,5,5,2
24,4,1,5686,5,5,2
24,5,1,5795,5,5,2
24,6,1,5664,5,5,2
24,7,1,5798,5,5,2
25,1,0,35,5,5,2
25,2,0,42,5,5,2
25,3,0,27,5,5,2
25,4,0,23,5,5,2
25,5,0,30,5,5,2
25,6,0,36,5,5,2
25,7,0,25,5,5,2
26,1,1,117345,5,5,2
26,2,1,117958,5,5,2
26,3,1,117540,5,5,2
26,4,1,117707,5,5,2
26,5,1,117801,5,5,2
26,6,1,118040,5,5,2
26,7,1,117763,5,5,2
27,1,0,28,5,5,2
27,2,0,29,5,5,2
27,3,0,34,5,5,2
27,4,0,34,5,5,2
27,5,0,27,5,5,2
27,6,0,26,5,5,2
27,7,0,34,5,5,2
28,1,1,29887,5,5,2
28,2,1,29902,5,5,2
28,3,1,29792,5,5,2
28,4,1,30139,5,5,2
28,5,1,29982,5,5,2
28,6,1,29876,5,5,2
28,7,1,30124,5,5,2
29,1,1,32168,5,5,2
29,2,1,32091,5,5,2
29,3,1,32046,5,5,2
29,4,1,31940,5,5,2
29,5,1,32099,5,5,2
29,6,1,32153,5,5,2
29,7,1,32335,5,5,2
30,1,0,897,5,5,2
30,2,0,910,5,5,2
30,3,0,910,5,5,2
30,4,0,868,5,5,2
30,5,0,837,5,5,2
30,6,0,881,5,5,2
30,7,0,918,5,5,2
31,1,0,641,5,5,2
31,2,0,636,5,5,2
31,3,0,651,5,5,2
31,4,0,635,5,5,2
31,5,0,679,5,5,2
31,6,0,617,5,5,2
31,7,0,619,5,5,2
32,1,0,229,5,5,2
32,2,0,233,5,5,2
32,3,0,219,5,5,2
32,4,0,220,5,5,2
32,5,0,228,5,5,2
32,6,0,229,5,5,2
32,7,0,226,5,5,2
33,1,0,65,5,5,2
33,2,0,58,5,5,2
33,3,0,68,5,5,2
33,4,0,60,5,5,2
33,5,0,54,5,5,2
33,6,0,40,5,5,2
33,7,0,54,5,5,2
34,1,0,446,5,5,2
34,2,0,479,5,5,2
34,3,0,474,5,5,2
34,4,0,450,5,5,2
34,5,0,452,5,5,2
34,6,0,491,5,5,2
34,7,0,462,5,5,2
35,1,0,4,5,5,2
35,2,0,3,5,5,2
35,3,0,5,5,5,2
35,4,0,5,5,5,2
35,5,0,2,5,5,2
35,6,0,3,5,5,2
35,7,0,1,5,5,2
36,1,0,69,5,5,2
36,2,0,70,5,5,2
36,3,0,52,5,5,2
36,4,0,43,5,5,2
36,5,0,65,5,5,2
36,6,0,59,5,5,2
36,7,0,44,5,5,2
37,1,1,3642,5,5,2
37,2,1,3824,5,5,2
37,3,1,3574,5,5,2
37,4,1,3756,5,5,2
37,5,1,3680,5,5,2
37,6,1,3726,5,5,2
37,7,1,3785,5,5,2
38,1,1,1928,5,5,2
38,2,1,1903,5,5,2
38,3,1,1959,5,5,2
38,4,1,1799,5,5,2
38,5,1,1911,5,5,2
38,6,1,1820,5,5,2
38,7,1,1901,5,5,2
39,1,1,524052,5,5,2
39,2,1,524698,5,5,2
39,3,1,524815,5,5,2
39,4,1,524298,5,5,2
39,5,1,523945,5,5,2
39,6,1,526385,5,5,2
39,7,1,524158,5,5,2
40,1,1,1746,5,5,2
40,2,1,1656,5,5,2
40,3,1,1644,5,5,2
40,4,1,1673,5,5,2
40,5,1,1604,5,5,2
40,6,1,1587,5,5,2
40,7,1,1683,5,5,2
41,1,1,188,5,5,2
41,2,1,203,5,5,2
41,3,1,208,5,5,2
41,4,1,192,5,5,2
41,5,1,223,5,5,2
41,6,1,180,5,5,2
41,7,1,206,5,5,2
42,1,1,10293,5,5,2
42,2,1,10316,5,5,2
42,3,1,10293,5,5,2
42,4,1,10239,5,5,2
42,5,1,10404,5,5,2
42,6,1,10299,5,5,2
42,7,1,10344,5,5,2
43,1,0,1879,5,5,2
43,2,0,1826,5,5,2
43,3,0,1880,5,5,2
43,4,0,1925,5,5,2
43,5,0,1909,5,5,2
43,6,0,1867,5,5,2
43,7,0,1844,5,5,2
44,1,1,15764,5,5,2
44,2,1,15705,5,5,2
44,3,1,16105,5,5,2
44,4,1,16220,5,5,2
44,5,1,15961,5,5,2
44,6,1,15842,5,5,2
44,7,1,15942,5,5,2
45,1,1,19441,5,5,2
45,2,1,19553,5,5,2
45,3,1,19359,5,5,2
45,4,1,19396,5,5,2
45,5,1,19294,5,5,2
45,6,1,19313,5,5,2
45,7,1,19541,5,5,2
46,1,0,304,5,5,2
46,2,0,277,5,5,2
46,3,0,285,5,5,2
46,4,0,308,5,5,2
46,5,0,279,5,5,2
46,6,0,311,5,5,2
46,7,0,297,5,5,2
47,1,1,2210,5,5,2
47,2,1,2213,5,5,2
47,3,1,2132,5,5,2
47,4,1,2183,5,5,2
47,5,1,2162,5,5,2
47,6,1,2093,5,5,2
47,7,1,2136,5,5,2
48,1,1,7944,5,5,2
48,2,1,7867,5,5,2
48,3,1,7944,5,5,2
48,4,1,7925,5,5,2
48,5,1,7835,5,5,2
48,6,1,7832,5,5,2
48,7,1,7979,5,5,2
49,1,1,1658,5,5,2
49,2,1,1682,5,5,2
49,3,1,1743,5,5,2
49,4,1,1713,5,5,2
49,5,1,1696,5,5,2
49,6,1,1694,5,5,2
49,7,1,1687,5,5,2
50,1,0,100,5,5,2
50,2,0,117,5,5,2
50,3,0,99,5,5,2
50,4,0,111,5,5,2
50,5,0,100,5,5,2
50,6,0,96,5,5,2
50,7,0,105,5,5,2
51,1,0,5808,5,5,2
51,2,0,5712,5,5,2
51,3,0,5575,5,5,2
51,4,0,5625,5,5,2
51,5,0,5569,5,5,2
51,6,0,5628,5,5,2
51,7,0,5475,5,5,2
52,1,1,36511,5,5,2
52,2,1,36339,5,5,2
52,3,1,36618,5,5,2
52,4,1,36582,5,5,2
52,5,1,36440,5,5,2
52,6,1,36311,5,5,2
52,7,1,36273,5,5,2
53,1,1,152824,5,5,2
53,2,1,153771,5,5,2
53,3,1,152813,5,5,2
53,4,1,152627,5,5,2
53,5,1,152985,5,5,2
53,6,1,152979,5,5,2
53,7,1,153025,5,5,2
