"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.69318416284671,5,3,2
1,2,1,6.22287593883743,5,3,2
1,3,1,5.90667608886187,5,3,2
2,1,0,5.30361442764039,5,3,2
2,2,0,5.1333134507812,5,3,2
2,3,0,4.48381456797644,5,3,2
3,1,0,8.13958287449228,5,3,2
3,2,0,7.51447541273124,5,3,2
3,3,0,7.94383486311494,5,3,2
4,1,0,5.39816322720894,5,3,2
4,2,0,4.64643041267237,5,3,2
4,3,0,5.32409665920631,5,3,2
5,1,1,9.01068350399757,5,3,2
5,2,1,8.90772490044217,5,3,2
5,3,1,8.80354316291018,5,3,2
6,1,0,5.8857868624434,5,3,2
6,2,0,5.06087430885944,5,3,2
6,3,0,5.85900745770602,5,3,2
7,1,1,8.30461128592418,5,3,2
7,2,1,8.09426064713675,5,3,2
7,3,1,7.62596535778302,5,3,2
8,1,0,4.74664460672708,5,3,2
8,2,0,4.47506751430048,5,3,2
8,3,0,3.48930883846155,5,3,2
9,1,0,4.71885126736918,5,3,2
9,2,0,4.61357251954441,5,3,2
9,3,0,3.79895740708114,5,3,2
10,1,1,10.1320735951888,5,3,2
10,2,1,9.40669049919782,5,3,2
10,3,1,8.98294998659803,5,3,2
11,1,1,10.5025292746724,5,3,2
11,2,1,10.3194315885695,5,3,2
11,3,1,9.80945840440588,5,3,2
12,1,0,4.97889913563162,5,3,2
12,2,0,5.17252128396631,5,3,2
12,3,0,5.66678178343267,5,3,2
13,1,1,8.34782603490206,5,3,2
13,2,1,9.1586347293595,5,3,2
13,3,1,9.02160649655434,5,3,2
14,1,1,7.66585202114367,5,3,2
14,2,1,6.99771856874423,5,3,2
14,3,1,7.13744180767797,5,3,2
15,1,1,13.0912254844501,5,3,2
15,2,1,13.5252802593096,5,3,2
15,3,1,12.03739637756,5,3,2
16,1,1,10.2677145553754,5,3,2
16,2,1,10.8984874470101,5,3,2
16,3,1,10.0430013640521,5,3,2
17,1,1,5.08108679475946,5,3,2
17,2,1,5.97626500253538,5,3,2
17,3,1,3.96910943878693,5,3,2
18,1,0,3.94007072204857,5,3,2
18,2,0,3.17114675938076,5,3,2
18,3,0,3.96707415077732,5,3,2
19,1,0,7.50390285636174,5,3,2
19,2,0,7.52252303832951,5,3,2
19,3,0,7.36547036208585,5,3,2
20,1,0,4.99410455307089,5,3,2
20,2,0,4.5146360686054,5,3,2
20,3,0,4.84146825448268,5,3,2
21,1,0,4.37311988350365,5,3,2
21,2,0,5.41686309105318,5,3,2
21,3,0,5.60281470573304,5,3,2
22,1,0,3.33303082997832,5,3,2
22,2,0,3.45437555745474,5,3,2
22,3,0,4.31205700070981,5,3,2
23,1,0,2.49849494819753,5,3,2
23,2,0,1.44830687688584,5,3,2
23,3,0,1.61843532305268,5,3,2
24,1,1,9.28948224800372,5,3,2
24,2,1,8.02060663821144,5,3,2
24,3,1,8.90343235211548,5,3,2
25,1,1,8.79537472405699,5,3,2
25,2,1,7.46841084105958,5,3,2
25,3,1,8.15629325418276,5,3,2
26,1,0,6.25857183665638,5,3,2
26,2,0,7.5764315117302,5,3,2
26,3,0,7.36603469316189,5,3,2
27,1,1,8.93326258364399,5,3,2
27,2,1,9.54781711309291,5,3,2
27,3,1,8.60229997561868,5,3,2
28,1,1,4.90248657503399,5,3,2
28,2,1,4.96943104958792,5,3,2
28,3,1,5.61129588288859,5,3,2
29,1,0,6.12000063074123,5,3,2
29,2,0,7.01056912349893,5,3,2
29,3,0,6.73878088667264,5,3,2
30,1,1,8.54908736796913,5,3,2
30,2,1,8.51697555363936,5,3,2
30,3,1,8.51712789124744,5,3,2
31,1,1,9.39059030398538,5,3,2
31,2,1,9.0970051027925,5,3,2
31,3,1,8.61181132249641,5,3,2
32,1,1,7.70645515394304,5,3,2
32,2,1,7.29933193206097,5,3,2
32,3,1,7.61809844444181,5,3,2
33,1,0,6.342959834975,5,3,2
33,2,0,6.99590922127284,5,3,2
33,3,0,7.96332439364215,5,3,2
34,1,0,4.11244750298838,5,3,2
34,2,0,4.58916133331422,5,3,2
34,3,0,4.71495957172474,5,3,2
35,1,1,7.59666253810349,5,3,2
35,2,1,7.0881867669877,5,3,2
35,3,1,7.85741486490852,5,3,2
36,1,0,1.85302127279921,5,3,2
36,2,0,0.742531328852363,5,3,2
36,3,0,0.841477221109333,5,3,2
37,1,0,7.15395925742253,5,3,2
37,2,0,5.87023742689433,5,3,2
37,3,0,6.62202387182779,5,3,2
38,1,1,10.8550337476431,5,3,2
38,2,1,10.1022540167935,5,3,2
38,3,1,10.6015051257891,5,3,2
39,1,1,9.04713707095154,5,3,2
39,2,1,9.012491113953,5,3,2
39,3,1,9.19869658795924,5,3,2
40,1,0,4.60830133852437,5,3,2
40,2,0,4.39964642301258,5,3,2
40,3,0,4.31549182249195,5,3,2
41,1,1,9.85306138150808,5,3,2
41,2,1,10.0070870791924,5,3,2
41,3,1,8.66744481488727,5,3,2
42,1,1,7.52894407042056,5,3,2
42,2,1,8.23708231952446,5,3,2
42,3,1,8.44779644369794,5,3,2
43,1,0,4.20360540893746,5,3,2
43,2,0,4.93048156455925,5,3,2
43,3,0,5.20794356754984,5,3,2
44,1,0,5.50792988418598,5,3,2
44,2,0,5.11806003947168,5,3,2
44,3,0,5.34274510116784,5,3,2
