"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.1341877771574,7,3,2
1,2,1,7.94879591610709,7,3,2
2,1,0,7.40966706391486,7,3,2
2,2,0,7.63565575893946,7,3,2
3,1,1,7.34857761007831,7,3,2
3,2,1,7.06273994243625,7,3,2
4,1,0,5.51993675386054,7,3,2
4,2,0,6.16134435973453,7,3,2
5,1,0,9.5856161475158,7,3,2
5,2,0,9.31346416120215,7,3,2
6,1,0,5.98226661929461,7,3,2
6,2,0,6.32450722513702,7,3,2
7,1,0,6.91535643618511,7,3,2
7,2,0,7.41033151937705,7,3,2
8,1,1,12.5454349451595,7,3,2
8,2,1,12.089642539277,7,3,2
9,1,1,10.7214480172399,7,3,2
9,2,1,10.8943867453898,7,3,2
10,1,1,15.6997965325401,7,3,2
10,2,1,15.495970052075,7,3,2
11,1,0,8.49341827595331,7,3,2
11,2,0,8.50119075020641,7,3,2
12,1,1,8.43586809811654,7,3,2
12,2,1,8.83645755373711,7,3,2
13,1,1,9.0208552049711,7,3,2
13,2,1,10.5005503385567,7,3,2
14,1,0,6.71382085904746,7,3,2
14,2,0,7.5568940465765,7,3,2
15,1,0,5.54094909944924,7,3,2
15,2,0,6.20808176663498,7,3,2
16,1,1,9.61389213238552,7,3,2
16,2,1,10.9222260167699,7,3,2
17,1,0,7.94946318952652,7,3,2
17,2,0,8.49117539014358,7,3,2
18,1,1,13.2555605736173,7,3,2
18,2,1,13.1179674746071,7,3,2
19,1,1,8.1872564139546,7,3,2
19,2,1,8.12506705199655,7,3,2
20,1,1,12.4403749304529,7,3,2
20,2,1,11.6198612423216,7,3,2
21,1,1,8.9274871055022,7,3,2
21,2,1,9.06085774488115,7,3,2
22,1,0,8.3812895297026,7,3,2
22,2,0,9.5119985533281,7,3,2
23,1,0,7.85552682953364,7,3,2
23,2,0,7.02967934709258,7,3,2
24,1,0,4.09248691674104,7,3,2
24,2,0,4.70108049006723,7,3,2
25,1,1,13.380278587588,7,3,2
25,2,1,12.8954987477639,7,3,2
26,1,1,12.0959879829531,7,3,2
26,2,1,11.5218844887289,7,3,2
27,1,1,11.9629192391087,7,3,2
27,2,1,12.2726554161962,7,3,2
28,1,1,9.90814658396192,7,3,2
28,2,1,10.1877943915123,7,3,2
29,1,0,7.11456079657903,7,3,2
29,2,0,6.56874123212691,7,3,2
30,1,0,5.81070639288723,7,3,2
30,2,0,5.636482498766,7,3,2
31,1,0,2.21306380277821,7,3,2
31,2,0,2.98708207582449,7,3,2
32,1,1,12.2659695417027,7,3,2
32,2,1,12.1151192751622,7,3,2
33,1,1,9.41395666394285,7,3,2
33,2,1,8.51594771752567,7,3,2
34,1,1,8.96887988022291,7,3,2
34,2,1,8.80037743208861,7,3,2
35,1,1,12.204758249623,7,3,2
35,2,1,13.5144418838543,7,3,2
36,1,0,5.90770515258335,7,3,2
36,2,0,6.08172753281463,7,3,2
37,1,1,10.1327217790766,7,3,2
37,2,1,9.93755358271443,7,3,2
38,1,0,6.94566971571036,7,3,2
38,2,0,6.46413793653196,7,3,2
39,1,1,10.4431442850905,7,3,2
39,2,1,10.7851064078881,7,3,2
40,1,0,7.91291520152314,7,3,2
40,2,0,8.17903317683081,7,3,2
41,1,1,7.95316823037956,7,3,2
41,2,1,7.40855614811701,7,3,2
42,1,0,8.96062859657355,7,3,2
42,2,0,8.34167465493599,7,3,2
43,1,1,8.68433658186119,7,3,2
43,2,1,9.24497055058785,7,3,2
44,1,0,5.22583409333655,7,3,2
44,2,0,5.2170454822929,7,3,2
45,1,0,5.65431055092376,7,3,2
45,2,0,6.08151734065736,7,3,2
46,1,0,9.61460167294869,7,3,2
46,2,0,8.75869068130466,7,3,2
47,1,0,6.69094213768207,7,3,2
47,2,0,7.73205082637201,7,3,2
48,1,1,5.48684927633431,7,3,2
48,2,1,6.27680050807203,7,3,2
49,1,0,7.28567933420173,7,3,2
49,2,0,7.51854901787481,7,3,2
50,1,0,7.01314812378385,7,3,2
50,2,0,7.65563054363929,7,3,2
51,1,0,9.76219124170284,7,3,2
51,2,0,10.6542914194654,7,3,2
52,1,0,4.8772171124738,7,3,2
52,2,0,4.8503554876536,7,3,2
53,1,1,11.0919227603467,7,3,2
53,2,1,12.3165722887466,7,3,2
54,1,0,5.03978191121288,7,3,2
54,2,0,5.32065023191816,7,3,2
55,1,1,11.3345760251582,7,3,2
55,2,1,10.5192037935137,7,3,2
56,1,0,5.17494333776639,7,3,2
56,2,0,6.47643533439572,7,3,2
57,1,1,9.13745703313914,7,3,2
57,2,1,8.41753302791043,7,3,2
58,1,1,7.98029966017269,7,3,2
58,2,1,7.16868887914281,7,3,2
59,1,0,8.69704490310609,7,3,2
59,2,0,8.45915342774244,7,3,2
60,1,1,10.4480462283689,7,3,2
60,2,1,11.6449568546938,7,3,2
61,1,0,5.53833628689878,7,3,2
61,2,0,6.49205768842403,7,3,2
62,1,1,9.78414424644578,7,3,2
62,2,1,9.0974916101265,7,3,2
63,1,0,5.52301853229038,7,3,2
63,2,0,5.06566009888987,7,3,2
64,1,1,13.5700102663574,7,3,2
64,2,1,13.1312456185893,7,3,2
65,1,1,8.99480836546506,7,3,2
65,2,1,8.5396410006237,7,3,2
66,1,0,6.0820118423369,7,3,2
66,2,0,4.65621960514078,7,3,2
67,1,1,7.50512239156889,7,3,2
67,2,1,7.56039521356779,7,3,2
68,1,1,9.00919002553724,7,3,2
68,2,1,7.84866891552803,7,3,2
69,1,1,10.9691982487738,7,3,2
69,2,1,10.1922052685401,7,3,2
70,1,0,4.27706581123219,7,3,2
70,2,0,3.69550721274598,7,3,2
71,1,0,4.36399868781514,7,3,2
71,2,0,4.10866980717962,7,3,2
72,1,1,11.2159911512925,7,3,2
72,2,1,11.6027779200281,7,3,2
73,1,0,6.33144480998804,7,3,2
73,2,0,6.85995472682872,7,3,2
74,1,1,9.47238093998982,7,3,2
74,2,1,9.21103611598998,7,3,2
75,1,0,10.3300669631081,7,3,2
75,2,0,9.84445033749634,7,3,2
76,1,1,8.9361555121981,7,3,2
76,2,1,9.05281124492816,7,3,2
77,1,0,6.951619116973,7,3,2
77,2,0,6.6438910871058,7,3,2
78,1,1,12.0422395686368,7,3,2
78,2,1,12.3554095479723,7,3,2
79,1,0,7.46016876354395,7,3,2
79,2,0,6.55725440910453,7,3,2
80,1,0,2.18061051956042,7,3,2
80,2,0,3.34827827769526,7,3,2
81,1,0,4.75781293510403,7,3,2
81,2,0,4.90502231599481,7,3,2
82,1,1,10.2985767273974,7,3,2
82,2,1,10.2691292720585,7,3,2
83,1,1,4.08395813967685,7,3,2
83,2,1,4.86185755019791,7,3,2
84,1,1,7.96536632524139,7,3,2
84,2,1,7.9410535198663,7,3,2
85,1,0,5.72651677257239,7,3,2
85,2,0,5.66156277942043,7,3,2
86,1,0,6.15732724972919,7,3,2
86,2,0,7.68638123759117,7,3,2
87,1,0,8.66485714590496,7,3,2
87,2,0,9.6519172144036,7,3,2
88,1,1,8.60679610866416,7,3,2
88,2,1,9.04201943476591,7,3,2
89,1,1,7.70888241317165,7,3,2
89,2,1,8.52869663893804,7,3,2
90,1,0,10.2141683052732,7,3,2
90,2,0,10.4295246315392,7,3,2
91,1,1,7.85990020378576,7,3,2
91,2,1,8.46043286435054,7,3,2
92,1,1,12.9831598178121,7,3,2
92,2,1,11.8593466887483,7,3,2
93,1,0,6.60283493463283,7,3,2
93,2,0,6.44538245706472,7,3,2
94,1,0,2.41237274515597,7,3,2
94,2,0,3.48026576936614,7,3,2
95,1,1,12.0491758362321,7,3,2
95,2,1,13.2277073692902,7,3,2
96,1,0,7.79101299891457,7,3,2
96,2,0,8.09194494642935,7,3,2
97,1,0,9.07545097945229,7,3,2
97,2,0,8.52888583238714,7,3,2
98,1,1,8.92353175899152,7,3,2
98,2,1,8.9342502084608,7,3,2
99,1,1,12.3305111472506,7,3,2
99,2,1,13.0965938206028,7,3,2
100,1,1,10.3412689919744,7,3,2
100,2,1,10.8449125878953,7,3,2
101,1,1,10.2634436570037,7,3,2
101,2,1,10.4312291511582,7,3,2
102,1,0,7.14681609729034,7,3,2
102,2,0,7.17381489842685,7,3,2
103,1,1,13.7854128877239,7,3,2
103,2,1,14.0052217508781,7,3,2
104,1,1,7.80994921843316,7,3,2
104,2,1,8.81837572315629,7,3,2
105,1,1,11.0286774565143,7,3,2
105,2,1,11.7701301527676,7,3,2
106,1,1,14.2715211308696,7,3,2
106,2,1,14.2327902336541,7,3,2
107,1,0,6.50102724047855,7,3,2
107,2,0,6.18750068757369,7,3,2
108,1,0,9.34003964265294,7,3,2
108,2,0,9.73119506532254,7,3,2
109,1,0,5.86209193677436,7,3,2
109,2,0,6.33667508924542,7,3,2
110,1,0,4.51278639118829,7,3,2
110,2,0,4.47688828680517,7,3,2
111,1,0,8.31051418296303,7,3,2
111,2,0,9.51736064548145,7,3,2
112,1,1,10.8481769858891,7,3,2
112,2,1,10.1132682123346,7,3,2
113,1,1,15.0963412535444,7,3,2
113,2,1,15.6413513099854,7,3,2
114,1,0,7.20557025090717,7,3,2
114,2,0,8.5641433361301,7,3,2
115,1,1,8.40684157481206,7,3,2
115,2,1,7.67216209753216,7,3,2
116,1,0,5.77782594255735,7,3,2
116,2,0,5.91528407389447,7,3,2
117,1,1,9.30217798217405,7,3,2
117,2,1,9.48116431563506,7,3,2
118,1,1,12.0991652246468,7,3,2
118,2,1,13.0686730959101,7,3,2
119,1,0,6.44590124015438,7,3,2
119,2,0,5.96280113416709,7,3,2
120,1,1,13.5117625951335,7,3,2
120,2,1,13.640569105908,7,3,2
121,1,0,5.94933622587862,7,3,2
121,2,0,6.8274436783613,7,3,2
122,1,0,6.95155728417663,7,3,2
122,2,0,6.941972399927,7,3,2
123,1,0,7.35612762304092,7,3,2
123,2,0,6.99722657372208,7,3,2
124,1,1,11.5606762599118,7,3,2
124,2,1,11.3044055624208,7,3,2
125,1,1,9.24635507748653,7,3,2
125,2,1,8.16310972954154,7,3,2
126,1,1,9.39133415784211,7,3,2
126,2,1,7.8310405089378,7,3,2
127,1,0,8.4716525431047,7,3,2
127,2,0,8.53891233522287,7,3,2
128,1,1,12.1763326378882,7,3,2
128,2,1,12.3892530348619,7,3,2
129,1,0,8.55676932539657,7,3,2
129,2,0,8.7042195532315,7,3,2
130,1,0,4.90986451779703,7,3,2
130,2,0,4.46736617960509,7,3,2
131,1,1,8.93171877565083,7,3,2
131,2,1,8.01091003506832,7,3,2
132,1,0,10.9190293092178,7,3,2
132,2,0,11.3913710505844,7,3,2
133,1,0,7.86850683691213,7,3,2
133,2,0,7.10937331328711,7,3,2
134,1,1,8.37766971477659,7,3,2
134,2,1,9.83828846667512,7,3,2
135,1,0,5.58768105026869,7,3,2
135,2,0,5.29867445191111,7,3,2
136,1,0,5.92525438309663,7,3,2
136,2,0,5.45822979667629,7,3,2
137,1,1,10.4007559034495,7,3,2
137,2,1,11.7210998288014,7,3,2
138,1,0,8.8503971263989,7,3,2
138,2,0,8.72409935978265,7,3,2
