"G","R","X","Y","alpha","beta","gamma"
1,1,0,169,5,3,2
1,2,0,161,5,3,2
2,1,1,152370,5,3,2
2,2,1,151872,5,3,2
3,1,1,151095,5,3,2
3,2,1,151618,5,3,2
4,1,0,9,5,3,2
4,2,0,6,5,3,2
5,1,1,697,5,3,2
5,2,1,658,5,3,2
6,1,0,3,5,3,2
6,2,0,12,5,3,2
7,1,0,168,5,3,2
7,2,0,155,5,3,2
8,1,0,54,5,3,2
8,2,0,50,5,3,2
9,1,0,5594,5,3,2
9,2,0,5600,5,3,2
10,1,0,57,5,3,2
10,2,0,72,5,3,2
11,1,0,173,5,3,2
11,2,0,152,5,3,2
12,1,1,5765,5,3,2
12,2,1,5559,5,3,2
13,1,1,2152,5,3,2
13,2,1,2070,5,3,2
14,1,0,48,5,3,2
14,2,0,43,5,3,2
15,1,0,133,5,3,2
15,2,0,146,5,3,2
16,1,0,7,5,3,2
16,2,0,5,5,3,2
17,1,0,2569,5,3,2
17,2,0,2632,5,3,2
18,1,1,3138,5,3,2
18,2,1,3125,5,3,2
19,1,1,41095,5,3,2
19,2,1,41323,5,3,2
20,1,1,5151,5,3,2
20,2,1,5075,5,3,2
21,1,1,306,5,3,2
21,2,1,296,5,3,2
22,1,0,8,5,3,2
22,2,0,14,5,3,2
23,1,0,9,5,3,2
23,2,0,10,5,3,2
24,1,1,3217,5,3,2
24,2,1,3135,5,3,2
25,1,0,41,5,3,2
25,2,0,50,5,3,2
26,1,1,148001,5,3,2
26,2,1,147990,5,3,2
27,1,1,3668,5,3,2
27,2,1,3746,5,3,2
28,1,1,7428,5,3,2
28,2,1,7584,5,3,2
29,1,1,4618,5,3,2
29,2,1,4698,5,3,2
30,1,1,3761,5,3,2
30,2,1,3779,5,3,2
31,1,1,4333,5,3,2
31,2,1,4241,5,3,2
32,1,1,10373,5,3,2
32,2,1,10322,5,3,2
33,1,0,1567,5,3,2
33,2,0,1534,5,3,2
34,1,0,1887,5,3,2
34,2,0,1931,5,3,2
35,1,0,624,5,3,2
35,2,0,649,5,3,2
36,1,1,2230,5,3,2
36,2,1,2190,5,3,2
37,1,1,189,5,3,2
37,2,1,203,5,3,2
38,1,1,362,5,3,2
38,2,1,409,5,3,2
39,1,0,197,5,3,2
39,2,0,197,5,3,2
40,1,0,871,5,3,2
40,2,0,911,5,3,2
41,1,0,62,5,3,2
41,2,0,50,5,3,2
42,1,1,28733,5,3,2
42,2,1,28364,5,3,2
43,1,0,1284,5,3,2
43,2,0,1324,5,3,2
44,1,1,1709,5,3,2
44,2,1,1746,5,3,2
45,1,1,12341,5,3,2
45,2,1,12413,5,3,2
46,1,0,246,5,3,2
46,2,0,245,5,3,2
47,1,1,5589,5,3,2
47,2,1,5546,5,3,2
48,1,0,1714,5,3,2
48,2,0,1679,5,3,2
49,1,1,1385,5,3,2
49,2,1,1334,5,3,2
50,1,0,403,5,3,2
50,2,0,416,5,3,2
51,1,0,7,5,3,2
51,2,0,9,5,3,2
52,1,1,1313,5,3,2
52,2,1,1307,5,3,2
53,1,0,91,5,3,2
53,2,0,95,5,3,2
54,1,1,78,5,3,2
54,2,1,69,5,3,2
55,1,1,3520,5,3,2
55,2,1,3493,5,3,2
56,1,1,897,5,3,2
56,2,1,907,5,3,2
57,1,0,237,5,3,2
57,2,0,234,5,3,2
58,1,0,2,5,3,2
58,2,0,3,5,3,2
59,1,0,332,5,3,2
59,2,0,338,5,3,2
60,1,1,7492,5,3,2
60,2,1,7530,5,3,2
61,1,1,5931,5,3,2
61,2,1,5915,5,3,2
62,1,1,30,5,3,2
62,2,1,23,5,3,2
63,1,1,9150,5,3,2
63,2,1,8994,5,3,2
64,1,1,92,5,3,2
64,2,1,81,5,3,2
65,1,1,9666,5,3,2
65,2,1,9806,5,3,2
66,1,0,671,5,3,2
66,2,0,647,5,3,2
67,1,0,2555,5,3,2
67,2,0,2480,5,3,2
68,1,0,191,5,3,2
68,2,0,159,5,3,2
69,1,1,17428,5,3,2
69,2,1,17500,5,3,2
70,1,1,316496,5,3,2
70,2,1,315845,5,3,2
71,1,0,38,5,3,2
71,2,0,44,5,3,2
72,1,1,368,5,3,2
72,2,1,350,5,3,2
73,1,0,2919,5,3,2
73,2,0,2989,5,3,2
74,1,0,140,5,3,2
74,2,0,142,5,3,2
75,1,1,22815,5,3,2
75,2,1,22809,5,3,2
76,1,0,201,5,3,2
76,2,0,251,5,3,2
77,1,0,2,5,3,2
77,2,0,3,5,3,2
78,1,0,100,5,3,2
78,2,0,102,5,3,2
79,1,0,2174,5,3,2
79,2,0,2255,5,3,2
80,1,1,3899,5,3,2
80,2,1,3975,5,3,2
81,1,0,2,5,3,2
81,2,0,4,5,3,2
82,1,1,1229,5,3,2
82,2,1,1122,5,3,2
