"G","R","X","Y","alpha","beta","gamma"
1,1,1,455,5,5,2
1,2,1,453,5,5,2
1,3,1,445,5,5,2
1,4,1,466,5,5,2
1,5,1,432,5,5,2
1,6,1,479,5,5,2
1,7,1,453,5,5,2
1,8,1,450,5,5,2
1,9,1,434,5,5,2
1,10,1,432,5,5,2
1,11,1,464,5,5,2
2,1,0,44,5,5,2
2,2,0,36,5,5,2
2,3,0,35,5,5,2
2,4,0,43,5,5,2
2,5,0,36,5,5,2
2,6,0,36,5,5,2
2,7,0,37,5,5,2
2,8,0,40,5,5,2
2,9,0,46,5,5,2
2,10,0,56,5,5,2
2,11,0,36,5,5,2
3,1,1,7019,5,5,2
3,2,1,6783,5,5,2
3,3,1,6938,5,5,2
3,4,1,6828,5,5,2
3,5,1,7057,5,5,2
3,6,1,6863,5,5,2
3,7,1,6848,5,5,2
3,8,1,6880,5,5,2
3,9,1,6895,5,5,2
3,10,1,6958,5,5,2
3,11,1,6953,5,5,2
4,1,1,6579,5,5,2
4,2,1,6617,5,5,2
4,3,1,6732,5,5,2
4,4,1,6736,5,5,2
4,5,1,6676,5,5,2
4,6,1,6701,5,5,2
4,7,1,6684,5,5,2
4,8,1,6778,5,5,2
4,9,1,6756,5,5,2
4,10,1,6719,5,5,2
4,11,1,6555,5,5,2
5,1,1,36020,5,5,2
5,2,1,36343,5,5,2
5,3,1,36058,5,5,2
5,4,1,35820,5,5,2
5,5,1,35779,5,5,2
5,6,1,36191,5,5,2
5,7,1,35985,5,5,2
5,8,1,36337,5,5,2
5,9,1,36021,5,5,2
5,10,1,35802,5,5,2
5,11,1,36431,5,5,2
6,1,0,1329,5,5,2
6,2,0,1369,5,5,2
6,3,0,1377,5,5,2
6,4,0,1387,5,5,2
6,5,0,1352,5,5,2
6,6,0,1404,5,5,2
6,7,0,1452,5,5,2
6,8,0,1357,5,5,2
6,9,0,1306,5,5,2
6,10,0,1366,5,5,2
6,11,0,1371,5,5,2
7,1,0,12,5,5,2
7,2,0,12,5,5,2
7,3,0,10,5,5,2
7,4,0,17,5,5,2
7,5,0,13,5,5,2
7,6,0,17,5,5,2
7,7,0,9,5,5,2
7,8,0,10,5,5,2
7,9,0,15,5,5,2
7,10,0,8,5,5,2
7,11,0,14,5,5,2
8,1,1,139598,5,5,2
8,2,1,139946,5,5,2
8,3,1,139236,5,5,2
8,4,1,139556,5,5,2
8,5,1,139596,5,5,2
8,6,1,139460,5,5,2
8,7,1,139402,5,5,2
8,8,1,139329,5,5,2
8,9,1,140453,5,5,2
8,10,1,139097,5,5,2
8,11,1,139464,5,5,2
9,1,0,11326,5,5,2
9,2,0,11365,5,5,2
9,3,0,11343,5,5,2
9,4,0,11176,5,5,2
9,5,0,11361,5,5,2
9,6,0,11129,5,5,2
9,7,0,11208,5,5,2
9,8,0,11336,5,5,2
9,9,0,11159,5,5,2
9,10,0,10968,5,5,2
9,11,0,11292,5,5,2
10,1,1,361514,5,5,2
10,2,1,360082,5,5,2
10,3,1,360521,5,5,2
10,4,1,361183,5,5,2
10,5,1,361117,5,5,2
10,6,1,359929,5,5,2
10,7,1,361286,5,5,2
10,8,1,361205,5,5,2
10,9,1,360283,5,5,2
10,10,1,360703,5,5,2
10,11,1,360918,5,5,2
11,1,0,21,5,5,2
11,2,0,20,5,5,2
11,3,0,22,5,5,2
11,4,0,9,5,5,2
11,5,0,9,5,5,2
11,6,0,23,5,5,2
11,7,0,20,5,5,2
11,8,0,17,5,5,2
11,9,0,20,5,5,2
11,10,0,15,5,5,2
11,11,0,16,5,5,2
12,1,1,1244698,5,5,2
12,2,1,1244603,5,5,2
12,3,1,1247598,5,5,2
12,4,1,1246221,5,5,2
12,5,1,1247204,5,5,2
12,6,1,1246164,5,5,2
12,7,1,1244790,5,5,2
12,8,1,1244904,5,5,2
12,9,1,1247790,5,5,2
12,10,1,1244746,5,5,2
12,11,1,1245400,5,5,2
13,1,1,5411,5,5,2
13,2,1,5411,5,5,2
13,3,1,5484,5,5,2
13,4,1,5459,5,5,2
13,5,1,5364,5,5,2
13,6,1,5301,5,5,2
13,7,1,5405,5,5,2
13,8,1,5409,5,5,2
13,9,1,5363,5,5,2
13,10,1,5441,5,5,2
13,11,1,5309,5,5,2
14,1,1,1762,5,5,2
14,2,1,1734,5,5,2
14,3,1,1704,5,5,2
14,4,1,1770,5,5,2
14,5,1,1705,5,5,2
14,6,1,1759,5,5,2
14,7,1,1751,5,5,2
14,8,1,1735,5,5,2
14,9,1,1794,5,5,2
14,10,1,1733,5,5,2
14,11,1,1687,5,5,2
15,1,1,8671,5,5,2
15,2,1,8892,5,5,2
15,3,1,8687,5,5,2
15,4,1,8810,5,5,2
15,5,1,8612,5,5,2
15,6,1,8652,5,5,2
15,7,1,8654,5,5,2
15,8,1,8967,5,5,2
15,9,1,8715,5,5,2
15,10,1,8749,5,5,2
15,11,1,8769,5,5,2
16,1,1,75428,5,5,2
16,2,1,75554,5,5,2
16,3,1,75283,5,5,2
16,4,1,75295,5,5,2
16,5,1,75502,5,5,2
16,6,1,75772,5,5,2
16,7,1,75615,5,5,2
16,8,1,75590,5,5,2
16,9,1,75741,5,5,2
16,10,1,75603,5,5,2
16,11,1,75832,5,5,2
17,1,1,27383,5,5,2
17,2,1,27774,5,5,2
17,3,1,27233,5,5,2
17,4,1,27515,5,5,2
17,5,1,27466,5,5,2
17,6,1,27819,5,5,2
17,7,1,27649,5,5,2
17,8,1,27422,5,5,2
17,9,1,27282,5,5,2
17,10,1,27499,5,5,2
17,11,1,27535,5,5,2
18,1,1,1759,5,5,2
18,2,1,1778,5,5,2
18,3,1,1801,5,5,2
18,4,1,1822,5,5,2
18,5,1,1720,5,5,2
18,6,1,1790,5,5,2
18,7,1,1777,5,5,2
18,8,1,1813,5,5,2
18,9,1,1923,5,5,2
18,10,1,1753,5,5,2
18,11,1,1776,5,5,2
19,1,0,341,5,5,2
19,2,0,318,5,5,2
19,3,0,333,5,5,2
19,4,0,280,5,5,2
19,5,0,336,5,5,2
19,6,0,311,5,5,2
19,7,0,316,5,5,2
19,8,0,302,5,5,2
19,9,0,297,5,5,2
19,10,0,304,5,5,2
19,11,0,331,5,5,2
20,1,1,10735,5,5,2
20,2,1,10871,5,5,2
20,3,1,10712,5,5,2
20,4,1,10823,5,5,2
20,5,1,10767,5,5,2
20,6,1,10759,5,5,2
20,7,1,10957,5,5,2
20,8,1,10872,5,5,2
20,9,1,10667,5,5,2
20,10,1,10851,5,5,2
20,11,1,10697,5,5,2
21,1,0,258,5,5,2
21,2,0,244,5,5,2
21,3,0,234,5,5,2
21,4,0,279,5,5,2
21,5,0,244,5,5,2
21,6,0,230,5,5,2
21,7,0,240,5,5,2
21,8,0,249,5,5,2
21,9,0,234,5,5,2
21,10,0,254,5,5,2
21,11,0,228,5,5,2
22,1,1,2970,5,5,2
22,2,1,2961,5,5,2
22,3,1,3036,5,5,2
22,4,1,3094,5,5,2
22,5,1,2982,5,5,2
22,6,1,3118,5,5,2
22,7,1,2956,5,5,2
22,8,1,3025,5,5,2
22,9,1,3029,5,5,2
22,10,1,3074,5,5,2
22,11,1,3063,5,5,2
23,1,0,1040,5,5,2
23,2,0,999,5,5,2
23,3,0,1017,5,5,2
23,4,0,1046,5,5,2
23,5,0,1054,5,5,2
23,6,0,1040,5,5,2
23,7,0,1063,5,5,2
23,8,0,1077,5,5,2
23,9,0,1073,5,5,2
23,10,0,1027,5,5,2
23,11,0,1031,5,5,2
24,1,1,73467,5,5,2
24,2,1,73652,5,5,2
24,3,1,73939,5,5,2
24,4,1,73574,5,5,2
24,5,1,73522,5,5,2
24,6,1,74038,5,5,2
24,7,1,73635,5,5,2
24,8,1,73626,5,5,2
24,9,1,73676,5,5,2
24,10,1,73625,5,5,2
24,11,1,74072,5,5,2
25,1,0,77,5,5,2
25,2,0,75,5,5,2
25,3,0,87,5,5,2
25,4,0,75,5,5,2
25,5,0,88,5,5,2
25,6,0,61,5,5,2
25,7,0,80,5,5,2
25,8,0,101,5,5,2
25,9,0,101,5,5,2
25,10,0,79,5,5,2
25,11,0,80,5,5,2
26,1,1,146867,5,5,2
26,2,1,146135,5,5,2
26,3,1,145742,5,5,2
26,4,1,146575,5,5,2
26,5,1,146161,5,5,2
26,6,1,146786,5,5,2
26,7,1,145990,5,5,2
26,8,1,146321,5,5,2
26,9,1,145744,5,5,2
26,10,1,146118,5,5,2
26,11,1,145859,5,5,2
27,1,0,119,5,5,2
27,2,0,127,5,5,2
27,3,0,113,5,5,2
27,4,0,112,5,5,2
27,5,0,118,5,5,2
27,6,0,124,5,5,2
27,7,0,116,5,5,2
27,8,0,121,5,5,2
27,9,0,120,5,5,2
27,10,0,123,5,5,2
27,11,0,123,5,5,2
28,1,0,514,5,5,2
28,2,0,506,5,5,2
28,3,0,495,5,5,2
28,4,0,478,5,5,2
28,5,0,532,5,5,2
28,6,0,500,5,5,2
28,7,0,520,5,5,2
28,8,0,496,5,5,2
28,9,0,496,5,5,2
28,10,0,497,5,5,2
28,11,0,479,5,5,2
29,1,0,62,5,5,2
29,2,0,66,5,5,2
29,3,0,73,5,5,2
29,4,0,67,5,5,2
29,5,0,77,5,5,2
29,6,0,74,5,5,2
29,7,0,69,5,5,2
29,8,0,79,5,5,2
29,9,0,78,5,5,2
29,10,0,64,5,5,2
29,11,0,73,5,5,2
30,1,0,5277,5,5,2
30,2,0,5072,5,5,2
30,3,0,5057,5,5,2
30,4,0,5205,5,5,2
30,5,0,5139,5,5,2
30,6,0,5121,5,5,2
30,7,0,5053,5,5,2
30,8,0,5107,5,5,2
30,9,0,5205,5,5,2
30,10,0,5085,5,5,2
30,11,0,5137,5,5,2
31,1,1,256603,5,5,2
31,2,1,255913,5,5,2
31,3,1,257190,5,5,2
31,4,1,256522,5,5,2
31,5,1,257107,5,5,2
31,6,1,257664,5,5,2
31,7,1,258523,5,5,2
31,8,1,256250,5,5,2
31,9,1,256371,5,5,2
31,10,1,256144,5,5,2
31,11,1,257161,5,5,2
32,1,0,118,5,5,2
32,2,0,101,5,5,2
32,3,0,117,5,5,2
32,4,0,114,5,5,2
32,5,0,98,5,5,2
32,6,0,100,5,5,2
32,7,0,105,5,5,2
32,8,0,90,5,5,2
32,9,0,109,5,5,2
32,10,0,114,5,5,2
32,11,0,104,5,5,2
33,1,0,4,5,5,2
33,2,0,3,5,5,2
33,3,0,4,5,5,2
33,4,0,2,5,5,2
33,5,0,4,5,5,2
33,6,0,0,5,5,2
33,7,0,3,5,5,2
33,8,0,4,5,5,2
33,9,0,4,5,5,2
33,10,0,2,5,5,2
33,11,0,4,5,5,2
34,1,0,3667,5,5,2
34,2,0,3645,5,5,2
34,3,0,3670,5,5,2
34,4,0,3689,5,5,2
34,5,0,3563,5,5,2
34,6,0,3671,5,5,2
34,7,0,3649,5,5,2
34,8,0,3702,5,5,2
34,9,0,3627,5,5,2
34,10,0,3846,5,5,2
34,11,0,3703,5,5,2
35,1,0,42,5,5,2
35,2,0,35,5,5,2
35,3,0,34,5,5,2
35,4,0,26,5,5,2
35,5,0,29,5,5,2
35,6,0,42,5,5,2
35,7,0,36,5,5,2
35,8,0,41,5,5,2
35,9,0,33,5,5,2
35,10,0,38,5,5,2
35,11,0,47,5,5,2
36,1,0,392,5,5,2
36,2,0,372,5,5,2
36,3,0,364,5,5,2
36,4,0,368,5,5,2
36,5,0,371,5,5,2
36,6,0,389,5,5,2
36,7,0,401,5,5,2
36,8,0,393,5,5,2
36,9,0,362,5,5,2
36,10,0,387,5,5,2
36,11,0,417,5,5,2
37,1,0,52,5,5,2
37,2,0,57,5,5,2
37,3,0,57,5,5,2
37,4,0,57,5,5,2
37,5,0,59,5,5,2
37,6,0,48,5,5,2
37,7,0,42,5,5,2
37,8,0,53,5,5,2
37,9,0,42,5,5,2
37,10,0,51,5,5,2
37,11,0,55,5,5,2
38,1,1,78136,5,5,2
38,2,1,78135,5,5,2
38,3,1,78491,5,5,2
38,4,1,77751,5,5,2
38,5,1,78115,5,5,2
38,6,1,77691,5,5,2
38,7,1,78191,5,5,2
38,8,1,78435,5,5,2
38,9,1,78172,5,5,2
38,10,1,78779,5,5,2
38,11,1,77304,5,5,2
39,1,1,823,5,5,2
39,2,1,813,5,5,2
39,3,1,850,5,5,2
39,4,1,838,5,5,2
39,5,1,836,5,5,2
39,6,1,819,5,5,2
39,7,1,805,5,5,2
39,8,1,794,5,5,2
39,9,1,805,5,5,2
39,10,1,819,5,5,2
39,11,1,815,5,5,2
40,1,1,179794,5,5,2
40,2,1,180258,5,5,2
40,3,1,179473,5,5,2
40,4,1,179516,5,5,2
40,5,1,179106,5,5,2
40,6,1,179492,5,5,2
40,7,1,179111,5,5,2
40,8,1,179588,5,5,2
40,9,1,179341,5,5,2
40,10,1,179651,5,5,2
40,11,1,179786,5,5,2
41,1,0,243,5,5,2
41,2,0,272,5,5,2
41,3,0,256,5,5,2
41,4,0,233,5,5,2
41,5,0,258,5,5,2
41,6,0,227,5,5,2
