"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.354523995866,5,3,2
1,2,1,11.0915249949521,5,3,2
1,3,1,9.83749985935109,5,3,2
1,4,1,10.4457288095892,5,3,2
1,5,1,11.9555659258566,5,3,2
1,6,1,11.6775844080096,5,3,2
1,7,1,10.9630145398253,5,3,2
1,8,1,10.6519147502925,5,3,2
1,9,1,10.6765169962493,5,3,2
1,10,1,10.6390602328168,5,3,2
2,1,0,3.22051031212432,5,3,2
2,2,0,2.65392544784532,5,3,2
2,3,0,2.98442712935205,5,3,2
2,4,0,2.46639383507333,5,3,2
2,5,0,3.06884254694482,5,3,2
2,6,0,2.772108348086,5,3,2
2,7,0,2.99144046447951,5,3,2
2,8,0,2.77674872588139,5,3,2
2,9,0,2.90497146434983,5,3,2
2,10,0,2.6613067221831,5,3,2
3,1,0,-1.04816441387685,5,3,2
3,2,0,-0.919952766814668,5,3,2
3,3,0,-0.962889184299356,5,3,2
3,4,0,-1.42150233897731,5,3,2
3,5,0,-0.806368126648664,5,3,2
3,6,0,-1.59885533635713,5,3,2
3,7,0,-0.370576700213747,5,3,2
3,8,0,-1.66644248794563,5,3,2
3,9,0,0.0535221991632696,5,3,2
3,10,0,-1.29640067488903,5,3,2
4,1,0,3.19806548856772,5,3,2
4,2,0,3.07466275584218,5,3,2
4,3,0,3.40665111101867,5,3,2
4,4,0,3.51763953532253,5,3,2
4,5,0,3.07912838749504,5,3,2
4,6,0,3.26290764859506,5,3,2
4,7,0,2.11027749248718,5,3,2
4,8,0,3.30493506361805,5,3,2
4,9,0,2.78167161811924,5,3,2
4,10,0,3.44098399698457,5,3,2
5,1,0,5.48169083406969,5,3,2
5,2,0,6.55109242705337,5,3,2
5,3,0,6.42713909204055,5,3,2
5,4,0,7.34789385868288,5,3,2
5,5,0,6.37716551759928,5,3,2
5,6,0,6.55485369129094,5,3,2
5,7,0,6.84530495831905,5,3,2
5,8,0,5.99512972904987,5,3,2
5,9,0,6.23047014617985,5,3,2
5,10,0,6.79555050748586,5,3,2
6,1,0,7.13789410143177,5,3,2
6,2,0,7.26305341180883,5,3,2
6,3,0,6.69151049747918,5,3,2
6,4,0,7.96146013276016,5,3,2
6,5,0,7.54962129711671,5,3,2
6,6,0,7.98046145355592,5,3,2
6,7,0,6.97463898723823,5,3,2
6,8,0,7.29594330050659,5,3,2
6,9,0,8.43050572725134,5,3,2
6,10,0,7.57721365593484,5,3,2
7,1,1,8.65976426340665,5,3,2
7,2,1,8.01114920049208,5,3,2
7,3,1,7.93010351306002,5,3,2
7,4,1,7.0769062156989,5,3,2
7,5,1,7.95602897871632,5,3,2
7,6,1,8.38494696272577,5,3,2
7,7,1,7.60993378194497,5,3,2
7,8,1,7.86746140784771,5,3,2
7,9,1,7.33592590325328,5,3,2
7,10,1,8.22520065142571,5,3,2
8,1,1,11.1602458128795,5,3,2
8,2,1,9.58842218650641,5,3,2
8,3,1,10.4539327501156,5,3,2
8,4,1,9.94806764018401,5,3,2
8,5,1,9.91645047077303,5,3,2
8,6,1,10.2922151577442,5,3,2
8,7,1,10.4598623949109,5,3,2
8,8,1,10.0310951999572,5,3,2
8,9,1,10.2531599133873,5,3,2
8,10,1,10.9143435832006,5,3,2
9,1,1,8.74501097266436,5,3,2
9,2,1,10.0467660613609,5,3,2
9,3,1,9.01614658488034,5,3,2
9,4,1,9.56254334387027,5,3,2
9,5,1,9.7638843958819,5,3,2
9,6,1,9.00056559575227,5,3,2
9,7,1,10.016144583799,5,3,2
9,8,1,9.7467171066629,5,3,2
9,9,1,9.11651393259598,5,3,2
9,10,1,9.41519510705408,5,3,2
10,1,0,5.6673260544781,5,3,2
10,2,0,5.52853997560958,5,3,2
10,3,0,6.21963401311369,5,3,2
10,4,0,5.72121237918312,5,3,2
10,5,0,5.96782411979911,5,3,2
10,6,0,5.71156495911431,5,3,2
10,7,0,4.7835307661232,5,3,2
10,8,0,5.28963007630077,5,3,2
10,9,0,5.01922706727719,5,3,2
10,10,0,5.90096664576326,5,3,2
11,1,1,9.80917871614761,5,3,2
11,2,1,9.62863151037144,5,3,2
11,3,1,9.4981408139992,5,3,2
11,4,1,8.66581383145722,5,3,2
11,5,1,9.11686183028114,5,3,2
11,6,1,9.4465057447089,5,3,2
11,7,1,9.3908106057216,5,3,2
11,8,1,9.09548914985563,5,3,2
11,9,1,10.2767958999846,5,3,2
11,10,1,9.13863785938393,5,3,2
12,1,1,10.2221481797152,5,3,2
12,2,1,8.37702058867134,5,3,2
12,3,1,11.0591178740547,5,3,2
12,4,1,9.15551140339725,5,3,2
12,5,1,9.42804924519656,5,3,2
12,6,1,10.3708591616975,5,3,2
12,7,1,10.1561968284003,5,3,2
12,8,1,10.049352516796,5,3,2
12,9,1,10.6155032832935,5,3,2
12,10,1,10.2576947607324,5,3,2
13,1,1,7.48825796892438,5,3,2
13,2,1,6.85543089657595,5,3,2
13,3,1,7.28713314184318,5,3,2
13,4,1,7.46368004048723,5,3,2
13,5,1,7.14508232154952,5,3,2
13,6,1,7.11718825025219,5,3,2
13,7,1,7.30366669199094,5,3,2
13,8,1,8.16279820282621,5,3,2
13,9,1,7.50251674844779,5,3,2
13,10,1,7.58893528299714,5,3,2
14,1,0,3.51879101615032,5,3,2
14,2,0,3.04184685099615,5,3,2
