"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.30129413043009,5,1,2
1,2,0,2.03842121760361,5,1,2
2,1,0,2.81655833113475,5,1,2
2,2,0,4.16053344280238,5,1,2
3,1,1,4.63902504903161,5,1,2
3,2,1,4.71547535102466,5,1,2
4,1,1,4.89832089671803,5,1,2
4,2,1,5.05580902011236,5,1,2
5,1,1,4.22278718660811,5,1,2
5,2,1,5.47941284041788,5,1,2
6,1,0,4.97921926253716,5,1,2
6,2,0,5.44398406161337,5,1,2
7,1,0,7.6136497506661,5,1,2
7,2,0,7.23675070319692,5,1,2
8,1,0,9.22200173190814,5,1,2
8,2,0,8.81493177107866,5,1,2
9,1,0,1.74670396866203,5,1,2
9,2,0,2.53600460115339,5,1,2
10,1,0,1.89107038383111,5,1,2
10,2,0,3.54867237433024,5,1,2
11,1,1,9.01344673303718,5,1,2
11,2,1,8.41967085645321,5,1,2
12,1,1,6.4474783358053,5,1,2
12,2,1,7.10148994686472,5,1,2
13,1,0,4.46704534063571,5,1,2
13,2,0,5.23179210761573,5,1,2
14,1,1,8.40837279215587,5,1,2
14,2,1,6.59015619703761,5,1,2
15,1,0,4.13046330672753,5,1,2
15,2,0,3.90701304874545,5,1,2
16,1,1,9.80208856670978,5,1,2
16,2,1,8.50054290354601,5,1,2
17,1,1,8.40048184620124,5,1,2
17,2,1,8.79697374978637,5,1,2
18,1,0,5.72978915430972,5,1,2
18,2,0,6.06449506828033,5,1,2
19,1,1,4.17757906420719,5,1,2
19,2,1,4.65775631890838,5,1,2
20,1,1,11.7293207745894,5,1,2
20,2,1,11.7513789426194,5,1,2
21,1,1,9.42292709744449,5,1,2
21,2,1,8.87824674687711,5,1,2
22,1,0,4.99194888184366,5,1,2
22,2,0,5.1684996888257,5,1,2
23,1,0,3.80155804766972,5,1,2
23,2,0,4.24851542101143,5,1,2
24,1,1,5.48282066550559,5,1,2
24,2,1,5.16375730569698,5,1,2
25,1,0,2.62914922650682,5,1,2
25,2,0,3.44186470420464,5,1,2
26,1,0,1.8848409532709,5,1,2
26,2,0,3.2983959928673,5,1,2
27,1,1,6.04387556394257,5,1,2
27,2,1,5.80482994070441,5,1,2
28,1,1,7.10905235062248,5,1,2
28,2,1,8.31403469010282,5,1,2
29,1,1,8.04993143079728,5,1,2
29,2,1,8.55457061774993,5,1,2
30,1,0,5.71065511483886,5,1,2
30,2,0,6.06975482218162,5,1,2
31,1,0,7.55714107085584,5,1,2
31,2,0,8.21998774370946,5,1,2
32,1,0,7.38690343662868,5,1,2
32,2,0,8.22701945936171,5,1,2
33,1,0,6.93420600008888,5,1,2
33,2,0,5.44736802414943,5,1,2
34,1,0,3.59865849684288,5,1,2
34,2,0,3.56943863641752,5,1,2
35,1,0,5.39649456915866,5,1,2
35,2,0,5.76754022644786,5,1,2
36,1,0,3.26151823143036,5,1,2
36,2,0,2.40730122667701,5,1,2
37,1,1,7.07207621215461,5,1,2
37,2,1,7.19001630449745,5,1,2
38,1,1,6.8603569530435,5,1,2
38,2,1,7.37132100201841,5,1,2
39,1,0,7.59687625431306,5,1,2
