"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.84021966489881,5,3,2
1,2,0,1.24463896818685,5,3,2
1,3,0,1.39393985613652,5,3,2
1,4,0,1.5284047507928,5,3,2
1,5,0,1.28881126292667,5,3,2
1,6,0,2.18542927083355,5,3,2
1,7,0,0.661478306653298,5,3,2
1,8,0,1.27268744242781,5,3,2
1,9,0,0.968499946651714,5,3,2
1,10,0,1.3263505208776,5,3,2
1,11,0,2.87633585778279,5,3,2
1,12,0,0.88026272366516,5,3,2
1,13,0,1.61290307361638,5,3,2
1,14,0,1.90721063711694,5,3,2
2,1,1,7.45149423059582,5,3,2
2,2,1,6.66184394122956,5,3,2
2,3,1,7.20092934804934,5,3,2
2,4,1,7.72210545951098,5,3,2
2,5,1,7.86368363975559,5,3,2
2,6,1,7.69600447793272,5,3,2
2,7,1,7.41702126558844,5,3,2
2,8,1,6.8503213000552,5,3,2
2,9,1,7.33646770734893,5,3,2
2,10,1,8.32117944383454,5,3,2
2,11,1,7.97105835160607,5,3,2
2,12,1,7.9636590130482,5,3,2
2,13,1,7.66186158073249,5,3,2
2,14,1,7.92691216573368,5,3,2
3,1,1,7.35276459286541,5,3,2
3,2,1,7.73715952648384,5,3,2
3,3,1,6.95860003625419,5,3,2
3,4,1,6.2382506441821,5,3,2
3,5,1,7.11012963564139,5,3,2
3,6,1,7.38704068424529,5,3,2
3,7,1,7.77844711646057,5,3,2
3,8,1,6.96031281182043,5,3,2
3,9,1,7.14614229487741,5,3,2
3,10,1,7.58262841504532,5,3,2
3,11,1,6.0627843244143,5,3,2
3,12,1,6.30405500315255,5,3,2
3,13,1,7.39370933532503,5,3,2
3,14,1,6.70152365448148,5,3,2
4,1,0,4.8722485173684,5,3,2
4,2,0,5.3241797012934,5,3,2
4,3,0,4.09240143713886,5,3,2
4,4,0,5.57144733712451,5,3,2
4,5,0,5.8430738554718,5,3,2
4,6,0,5.1789705192,5,3,2
4,7,0,5.2887796701984,5,3,2
4,8,0,5.06807687967856,5,3,2
4,9,0,5.27092120123862,5,3,2
4,10,0,4.65604825178176,5,3,2
4,11,0,6.08767872865135,5,3,2
4,12,0,4.54474182438902,5,3,2
4,13,0,4.35309239587744,5,3,2
4,14,0,5.1021128479313,5,3,2
5,1,1,8.95036257218988,5,3,2
5,2,1,9.78933899464172,5,3,2
5,3,1,8.80277454297617,5,3,2
5,4,1,10.0590823758844,5,3,2
5,5,1,9.5314893139687,5,3,2
5,6,1,9.12767778256782,5,3,2
5,7,1,9.30137030847038,5,3,2
5,8,1,9.4686708523427,5,3,2
5,9,1,9.4661241192987,5,3,2
5,10,1,8.48582314012492,5,3,2
5,11,1,10.6219818212774,5,3,2
5,12,1,10.0467333977971,5,3,2
5,13,1,7.82691949234549,5,3,2
5,14,1,9.56081641376099,5,3,2
6,1,0,7.15523870162143,5,3,2
6,2,0,7.1406186173546,5,3,2
6,3,0,6.96704025382672,5,3,2
6,4,0,7.87920290005005,5,3,2
6,5,0,6.53114192496334,5,3,2
6,6,0,6.98037194385958,5,3,2
6,7,0,7.50815913069279,5,3,2
6,8,0,6.4228411800673,5,3,2
6,9,0,7.46312951893492,5,3,2
6,10,0,7.00618428805963,5,3,2
6,11,0,6.82565829466575,5,3,2
6,12,0,6.55002553932538,5,3,2
6,13,0,6.58337807814307,5,3,2
6,14,0,7.06180083355351,5,3,2
7,1,1,8.04240707685001,5,3,2
7,2,1,9.2195201949931,5,3,2
7,3,1,8.52098162109764,5,3,2
7,4,1,8.65134199753828,5,3,2
7,5,1,9.60318440705882,5,3,2
7,6,1,7.87674552743429,5,3,2
7,7,1,7.43909891243924,5,3,2
7,8,1,8.39276680467157,5,3,2
7,9,1,8.45316815541875,5,3,2
7,10,1,9.03136303954325,5,3,2
7,11,1,9.00203307706326,5,3,2
7,12,1,8.59048717014682,5,3,2
7,13,1,8.08713089770769,5,3,2
7,14,1,8.67204005766479,5,3,2
8,1,1,8.516055513283,5,3,2
8,2,1,8.55646753627949,5,3,2
8,3,1,7.80642775263429,5,3,2
8,4,1,8.19048294579271,5,3,2
8,5,1,8.21520239550915,5,3,2
8,6,1,8.45136410750441,5,3,2
8,7,1,8.42704163216417,5,3,2
8,8,1,8.38463567693619,5,3,2
8,9,1,7.96152412900147,5,3,2
8,10,1,8.87926344188685,5,3,2
8,11,1,7.90409728778732,5,3,2
8,12,1,8.85513155242553,5,3,2
8,13,1,8.46914522310153,5,3,2
8,14,1,8.91436508270645,5,3,2
9,1,1,6.98969920465266,5,3,2
9,2,1,7.21634591482249,5,3,2
9,3,1,6.88034559566559,5,3,2
9,4,1,7.99097908863619,5,3,2
9,5,1,8.01854278060405,5,3,2
9,6,1,6.58784826952711,5,3,2
9,7,1,6.20989430527806,5,3,2
9,8,1,7.96558284584233,5,3,2
9,9,1,7.16976986981303,5,3,2
9,10,1,7.52989170392884,5,3,2
9,11,1,6.42280038182886,5,3,2
9,12,1,7.00858421248354,5,3,2
9,13,1,6.80601514800151,5,3,2
9,14,1,6.66734777711232,5,3,2
10,1,1,10.9364072247443,5,3,2
10,2,1,11.5696190535338,5,3,2
10,3,1,11.2583817808518,5,3,2
10,4,1,10.8826060854796,5,3,2
10,5,1,10.5386225996692,5,3,2
10,6,1,11.1048903273498,5,3,2
10,7,1,10.4318689419504,5,3,2
10,8,1,10.407968412591,5,3,2
10,9,1,10.6148088712066,5,3,2
10,10,1,10.7658403711708,5,3,2
10,11,1,11.3400948420284,5,3,2
10,12,1,10.1613587830525,5,3,2
10,13,1,10.7435206032272,5,3,2
10,14,1,10.677479896357,5,3,2
11,1,0,5.64130097422728,5,3,2
11,2,0,4.99414788683405,5,3,2
11,3,0,5.34277817639549,5,3,2
11,4,0,5.59349231669506,5,3,2
11,5,0,5.22297899356255,5,3,2
11,6,0,4.97080814572755,5,3,2
11,7,0,5.42653088126493,5,3,2
11,8,0,4.86073852932642,5,3,2
11,9,0,5.45875875534462,5,3,2
11,10,0,5.5865833312851,5,3,2
11,11,0,6.05507317287766,5,3,2
11,12,0,5.42923798142084,5,3,2
11,13,0,5.47114615097674,5,3,2
11,14,0,5.58822169739562,5,3,2
12,1,1,4.9583123268021,5,3,2
12,2,1,4.71104602019035,5,3,2
12,3,1,4.87279574600729,5,3,2
12,4,1,5.70426731754794,5,3,2
12,5,1,5.08436678060953,5,3,2
12,6,1,4.72843732143905,5,3,2
12,7,1,4.97020190827258,5,3,2
12,8,1,4.14652448425624,5,3,2
12,9,1,4.85416401727503,5,3,2
12,10,1,4.97090109272992,5,3,2
12,11,1,5.2584539614226,5,3,2
12,12,1,5.40449629559298,5,3,2
12,13,1,5.38068217758492,5,3,2
12,14,1,4.93796617427075,5,3,2
13,1,0,6.51132442803509,5,3,2
13,2,0,7.34247691983855,5,3,2
13,3,0,6.2100593556832,5,3,2
13,4,0,6.66720577890471,5,3,2
13,5,0,7.15311235315136,5,3,2
13,6,0,7.56011942637194,5,3,2
13,7,0,6.76720823328507,5,3,2
13,8,0,6.96373536631646,5,3,2
13,9,0,6.38421238703184,5,3,2
13,10,0,6.78218765227521,5,3,2
13,11,0,7.07714768253014,5,3,2
13,12,0,5.47289209955485,5,3,2
13,13,0,6.89096275718722,5,3,2
13,14,0,6.38951005961963,5,3,2
14,1,0,2.13380727274536,5,3,2
14,2,0,3.00529456161135,5,3,2
14,3,0,2.43660816161811,5,3,2
14,4,0,2.18115734622047,5,3,2
14,5,0,2.47458050089091,5,3,2
14,6,0,2.60510931713942,5,3,2
14,7,0,1.56735563430249,5,3,2
14,8,0,2.75124058843517,5,3,2
14,9,0,1.16246227239102,5,3,2
14,10,0,2.18626362589744,5,3,2
14,11,0,1.73925936402925,5,3,2
14,12,0,2.80981128951753,5,3,2
14,13,0,2.13689542963642,5,3,2
14,14,0,1.69207347258651,5,3,2
15,1,1,7.22335429173384,5,3,2
15,2,1,8.04333825551107,5,3,2
15,3,1,6.80498680434526,5,3,2
15,4,1,6.83566678217902,5,3,2
15,5,1,6.85354905369157,5,3,2
15,6,1,6.26594919646669,5,3,2
15,7,1,6.97351448012513,5,3,2
15,8,1,6.28264935718254,5,3,2
15,9,1,6.83633793588091,5,3,2
15,10,1,7.17630120418043,5,3,2
15,11,1,7.71283934734352,5,3,2
15,12,1,7.72780572980194,5,3,2
15,13,1,6.57668630279338,5,3,2
15,14,1,6.09537932150427,5,3,2
16,1,0,9.84852208043906,5,3,2
16,2,0,9.9240572175665,5,3,2
16,3,0,10.4833560287796,5,3,2
16,4,0,9.904845948062,5,3,2
16,5,0,9.72326940007486,5,3,2
16,6,0,9.69493056211347,5,3,2
16,7,0,8.95824519875393,5,3,2
16,8,0,9.77020990908688,5,3,2
16,9,0,10.6701396504482,5,3,2
16,10,0,9.38569852892497,5,3,2
16,11,0,8.79296624205073,5,3,2
16,12,0,8.58956727435141,5,3,2
16,13,0,8.83432009558471,5,3,2
16,14,0,9.87281840555565,5,3,2
17,1,0,1.63631115879564,5,3,2
17,2,0,1.11556307702938,5,3,2
17,3,0,2.48647135973089,5,3,2
17,4,0,2.11098168132762,5,3,2
17,5,0,1.71426065379259,5,3,2
17,6,0,2.12769475725577,5,3,2
17,7,0,2.60289213409492,5,3,2
17,8,0,2.36838389081171,5,3,2
17,9,0,1.86692346376023,5,3,2
17,10,0,1.31843943096849,5,3,2
17,11,0,2.78594285926814,5,3,2
17,12,0,2.59170522817542,5,3,2
17,13,0,2.28531087485579,5,3,2
17,14,0,1.40270780611041,5,3,2
18,1,0,7.97766591807144,5,3,2
18,2,0,8.39461007983692,5,3,2
18,3,0,7.28174262880292,5,3,2
18,4,0,8.19355007834152,5,3,2
18,5,0,6.74490614947922,5,3,2
18,6,0,7.99318807538524,5,3,2
18,7,0,8.52637539054449,5,3,2
18,8,0,8.32273425142268,5,3,2
18,9,0,8.62577360014745,5,3,2
18,10,0,7.35697597225051,5,3,2
18,11,0,7.67094275836226,5,3,2
18,12,0,7.59150661238307,5,3,2
18,13,0,7.83358907543282,5,3,2
18,14,0,7.57320926109977,5,3,2
19,1,1,8.58646665889499,5,3,2
19,2,1,9.04914803140511,5,3,2
19,3,1,8.98987166135779,5,3,2
19,4,1,8.16521464275581,5,3,2
19,5,1,9.07032739455037,5,3,2
19,6,1,9.24620504612719,5,3,2
19,7,1,8.63227199530331,5,3,2
19,8,1,9.50110530652392,5,3,2
19,9,1,9.9058311768118,5,3,2
19,10,1,8.57742215599513,5,3,2
19,11,1,8.96564772569101,5,3,2
19,12,1,8.71745787510049,5,3,2
19,13,1,7.98607580785587,5,3,2
19,14,1,8.48939988922734,5,3,2
20,1,1,5.88757650686698,5,3,2
20,2,1,6.08475752793627,5,3,2
20,3,1,6.19471612721719,5,3,2
20,4,1,6.10457045956161,5,3,2
20,5,1,6.13960044486748,5,3,2
20,6,1,7.13006410269064,5,3,2
20,7,1,6.55519546504726,5,3,2
20,8,1,5.07597186192635,5,3,2
20,9,1,5.86593775192789,5,3,2
20,10,1,5.87099783610146,5,3,2
20,11,1,5.97676367194161,5,3,2
20,12,1,6.12440243408093,5,3,2
20,13,1,6.52800339350166,5,3,2
20,14,1,5.936347975914,5,3,2
21,1,0,5.32460041867687,5,3,2
21,2,0,5.38461811505561,5,3,2
21,3,0,4.8164563898851,5,3,2
