"G","R","X","Y","alpha","beta","gamma"
1,1,1,205,5,3,2
1,2,1,221,5,3,2
1,3,1,214,5,3,2
1,4,1,199,5,3,2
2,1,0,64,5,3,2
2,2,0,46,5,3,2
2,3,0,59,5,3,2
2,4,0,47,5,3,2
3,1,1,1642,5,3,2
3,2,1,1649,5,3,2
3,3,1,1660,5,3,2
3,4,1,1613,5,3,2
4,1,1,1106,5,3,2
4,2,1,1148,5,3,2
4,3,1,1167,5,3,2
4,4,1,1158,5,3,2
5,1,0,46,5,3,2
5,2,0,41,5,3,2
5,3,0,48,5,3,2
5,4,0,62,5,3,2
6,1,1,11972,5,3,2
6,2,1,12132,5,3,2
6,3,1,12286,5,3,2
6,4,1,12009,5,3,2
7,1,1,35444,5,3,2
7,2,1,35429,5,3,2
7,3,1,35623,5,3,2
7,4,1,35627,5,3,2
8,1,0,494,5,3,2
8,2,0,500,5,3,2
8,3,0,487,5,3,2
8,4,0,490,5,3,2
9,1,0,94,5,3,2
9,2,0,106,5,3,2
9,3,0,118,5,3,2
9,4,0,101,5,3,2
10,1,0,27,5,3,2
10,2,0,35,5,3,2
10,3,0,32,5,3,2
10,4,0,28,5,3,2
11,1,1,1524,5,3,2
11,2,1,1501,5,3,2
11,3,1,1492,5,3,2
11,4,1,1467,5,3,2
12,1,1,32681,5,3,2
12,2,1,32685,5,3,2
12,3,1,33160,5,3,2
12,4,1,32761,5,3,2
13,1,1,605,5,3,2
13,2,1,518,5,3,2
13,3,1,581,5,3,2
13,4,1,564,5,3,2
14,1,0,51,5,3,2
14,2,0,61,5,3,2
14,3,0,63,5,3,2
14,4,0,60,5,3,2
15,1,1,17061,5,3,2
15,2,1,17154,5,3,2
15,3,1,17052,5,3,2
15,4,1,17217,5,3,2
16,1,1,387,5,3,2
16,2,1,341,5,3,2
16,3,1,370,5,3,2
16,4,1,363,5,3,2
17,1,1,624,5,3,2
17,2,1,618,5,3,2
17,3,1,641,5,3,2
17,4,1,580,5,3,2
18,1,0,423,5,3,2
18,2,0,442,5,3,2
18,3,0,427,5,3,2
18,4,0,459,5,3,2
19,1,0,3862,5,3,2
19,2,0,3854,5,3,2
19,3,0,3873,5,3,2
19,4,0,3807,5,3,2
20,1,1,158,5,3,2
20,2,1,162,5,3,2
20,3,1,144,5,3,2
20,4,1,159,5,3,2
21,1,1,2338,5,3,2
21,2,1,2373,5,3,2
21,3,1,2317,5,3,2
21,4,1,2265,5,3,2
22,1,0,1850,5,3,2
22,2,0,1841,5,3,2
22,3,0,1857,5,3,2
22,4,0,1795,5,3,2
23,1,1,65,5,3,2
23,2,1,61,5,3,2
23,3,1,73,5,3,2
23,4,1,57,5,3,2
24,1,1,1738,5,3,2
24,2,1,1809,5,3,2
24,3,1,1853,5,3,2
24,4,1,1817,5,3,2
25,1,0,763,5,3,2
25,2,0,760,5,3,2
25,3,0,807,5,3,2
25,4,0,749,5,3,2
26,1,0,551,5,3,2
26,2,0,667,5,3,2
26,3,0,637,5,3,2
26,4,0,649,5,3,2
27,1,1,34,5,3,2
27,2,1,46,5,3,2
27,3,1,42,5,3,2
27,4,1,38,5,3,2
28,1,1,935,5,3,2
28,2,1,896,5,3,2
28,3,1,884,5,3,2
28,4,1,843,5,3,2
29,1,1,7220,5,3,2
29,2,1,7299,5,3,2
29,3,1,7096,5,3,2
29,4,1,7141,5,3,2
30,1,1,313,5,3,2
30,2,1,300,5,3,2
30,3,1,285,5,3,2
30,4,1,307,5,3,2
31,1,1,176,5,3,2
31,2,1,169,5,3,2
31,3,1,190,5,3,2
31,4,1,198,5,3,2
32,1,0,76,5,3,2
32,2,0,67,5,3,2
32,3,0,66,5,3,2
32,4,0,61,5,3,2
33,1,1,4820,5,3,2
33,2,1,4847,5,3,2
33,3,1,4747,5,3,2
33,4,1,4751,5,3,2
34,1,1,4586,5,3,2
34,2,1,4452,5,3,2
34,3,1,4503,5,3,2
34,4,1,4635,5,3,2
35,1,1,13285,5,3,2
35,2,1,12920,5,3,2
35,3,1,13009,5,3,2
35,4,1,13396,5,3,2
36,1,1,274,5,3,2
36,2,1,245,5,3,2
36,3,1,250,5,3,2
36,4,1,236,5,3,2
37,1,0,341,5,3,2
37,2,0,378,5,3,2
37,3,0,363,5,3,2
37,4,0,372,5,3,2
38,1,0,66,5,3,2
38,2,0,65,5,3,2
38,3,0,68,5,3,2
38,4,0,72,5,3,2
39,1,0,178,5,3,2
39,2,0,208,5,3,2
39,3,0,216,5,3,2
39,4,0,207,5,3,2
40,1,0,1117,5,3,2
40,2,0,1168,5,3,2
40,3,0,1188,5,3,2
40,4,0,1089,5,3,2
41,1,0,320,5,3,2
41,2,0,289,5,3,2
41,3,0,308,5,3,2
41,4,0,312,5,3,2
42,1,0,194,5,3,2
42,2,0,186,5,3,2
42,3,0,208,5,3,2
42,4,0,174,5,3,2
43,1,1,9250,5,3,2
43,2,1,9571,5,3,2
43,3,1,9435,5,3,2
43,4,1,9487,5,3,2
44,1,1,279,5,3,2
44,2,1,281,5,3,2
44,3,1,258,5,3,2
44,4,1,264,5,3,2
45,1,0,3,5,3,2
45,2,0,0,5,3,2
45,3,0,0,5,3,2
45,4,0,0,5,3,2
46,1,0,54,5,3,2
46,2,0,44,5,3,2
46,3,0,44,5,3,2
46,4,0,43,5,3,2
47,1,0,1933,5,3,2
47,2,0,1968,5,3,2
47,3,0,1905,5,3,2
47,4,0,1955,5,3,2
48,1,1,7320,5,3,2
48,2,1,7304,5,3,2
48,3,1,7379,5,3,2
48,4,1,7395,5,3,2
49,1,1,5158,5,3,2
49,2,1,5092,5,3,2
49,3,1,5112,5,3,2
49,4,1,5135,5,3,2
50,1,1,433,5,3,2
50,2,1,456,5,3,2
50,3,1,446,5,3,2
50,4,1,423,5,3,2
51,1,0,1138,5,3,2
51,2,0,1147,5,3,2
51,3,0,1177,5,3,2
51,4,0,1184,5,3,2
52,1,0,12021,5,3,2
52,2,0,12066,5,3,2
52,3,0,12183,5,3,2
52,4,0,11991,5,3,2
53,1,1,3530,5,3,2
53,2,1,3599,5,3,2
53,3,1,3467,5,3,2
53,4,1,3600,5,3,2
54,1,0,75,5,3,2
54,2,0,78,5,3,2
54,3,0,78,5,3,2
54,4,0,85,5,3,2
55,1,1,85,5,3,2
55,2,1,87,5,3,2
55,3,1,91,5,3,2
55,4,1,92,5,3,2
56,1,1,7014,5,3,2
56,2,1,6913,5,3,2
56,3,1,6868,5,3,2
56,4,1,6956,5,3,2
57,1,1,10585,5,3,2
57,2,1,10705,5,3,2
57,3,1,10584,5,3,2
57,4,1,10630,5,3,2
58,1,1,1324,5,3,2
58,2,1,1367,5,3,2
58,3,1,1283,5,3,2
58,4,1,1255,5,3,2
59,1,1,763,5,3,2
59,2,1,695,5,3,2
59,3,1,748,5,3,2
59,4,1,778,5,3,2
60,1,1,50127,5,3,2
60,2,1,50150,5,3,2
60,3,1,50078,5,3,2
60,4,1,49995,5,3,2
61,1,0,318,5,3,2
61,2,0,273,5,3,2
61,3,0,297,5,3,2
61,4,0,319,5,3,2
62,1,0,41,5,3,2
62,2,0,53,5,3,2
62,3,0,33,5,3,2
62,4,0,48,5,3,2
63,1,1,13888,5,3,2
63,2,1,13691,5,3,2
63,3,1,13904,5,3,2
63,4,1,13888,5,3,2
64,1,1,368,5,3,2
64,2,1,333,5,3,2
64,3,1,329,5,3,2
64,4,1,358,5,3,2
65,1,0,91,5,3,2
65,2,0,74,5,3,2
65,3,0,90,5,3,2
65,4,0,73,5,3,2
66,1,0,53,5,3,2
66,2,0,65,5,3,2
66,3,0,63,5,3,2
66,4,0,47,5,3,2
67,1,0,422,5,3,2
67,2,0,454,5,3,2
67,3,0,443,5,3,2
67,4,0,469,5,3,2
68,1,1,3057,5,3,2
68,2,1,2985,5,3,2
68,3,1,3126,5,3,2
68,4,1,3098,5,3,2
69,1,0,6,5,3,2
69,2,0,9,5,3,2
69,3,0,4,5,3,2
69,4,0,4,5,3,2
70,1,1,5234,5,3,2
70,2,1,5243,5,3,2
70,3,1,5345,5,3,2
