"G","R","X","Y","alpha","beta","gamma"
1,1,0,24,5,3,2
1,2,0,19,5,3,2
1,3,0,26,5,3,2
1,4,0,28,5,3,2
2,1,1,592,5,3,2
2,2,1,610,5,3,2
2,3,1,629,5,3,2
2,4,1,638,5,3,2
3,1,1,733,5,3,2
3,2,1,738,5,3,2
3,3,1,750,5,3,2
3,4,1,743,5,3,2
4,1,0,148,5,3,2
4,2,0,140,5,3,2
4,3,0,146,5,3,2
4,4,0,153,5,3,2
5,1,1,96661,5,3,2
5,2,1,95879,5,3,2
5,3,1,95412,5,3,2
5,4,1,96313,5,3,2
6,1,1,6861,5,3,2
6,2,1,6970,5,3,2
6,3,1,6745,5,3,2
6,4,1,7050,5,3,2
7,1,0,90,5,3,2
7,2,0,90,5,3,2
7,3,0,84,5,3,2
7,4,0,83,5,3,2
8,1,1,4475,5,3,2
8,2,1,4688,5,3,2
8,3,1,4608,5,3,2
8,4,1,4628,5,3,2
9,1,0,974,5,3,2
9,2,0,1016,5,3,2
9,3,0,924,5,3,2
9,4,0,924,5,3,2
10,1,1,26874,5,3,2
10,2,1,26533,5,3,2
10,3,1,26528,5,3,2
10,4,1,26601,5,3,2
11,1,1,3663,5,3,2
11,2,1,3582,5,3,2
11,3,1,3628,5,3,2
11,4,1,3708,5,3,2
12,1,1,7489,5,3,2
12,2,1,7614,5,3,2
12,3,1,7548,5,3,2
12,4,1,7624,5,3,2
13,1,1,4845,5,3,2
13,2,1,4734,5,3,2
13,3,1,4704,5,3,2
13,4,1,4744,5,3,2
14,1,1,255,5,3,2
14,2,1,258,5,3,2
14,3,1,250,5,3,2
14,4,1,275,5,3,2
15,1,1,740,5,3,2
15,2,1,750,5,3,2
15,3,1,699,5,3,2
15,4,1,745,5,3,2
16,1,1,1240,5,3,2
16,2,1,1247,5,3,2
16,3,1,1216,5,3,2
16,4,1,1233,5,3,2
17,1,1,17824,5,3,2
17,2,1,17719,5,3,2
17,3,1,17867,5,3,2
17,4,1,17603,5,3,2
18,1,0,214,5,3,2
18,2,0,215,5,3,2
18,3,0,190,5,3,2
18,4,0,197,5,3,2
19,1,0,341,5,3,2
19,2,0,280,5,3,2
19,3,0,255,5,3,2
19,4,0,275,5,3,2
20,1,0,318,5,3,2
20,2,0,332,5,3,2
20,3,0,305,5,3,2
20,4,0,313,5,3,2
21,1,1,361072,5,3,2
21,2,1,359852,5,3,2
21,3,1,359975,5,3,2
21,4,1,359757,5,3,2
22,1,1,3078,5,3,2
22,2,1,2966,5,3,2
22,3,1,3047,5,3,2
22,4,1,2955,5,3,2
23,1,0,90,5,3,2
23,2,0,81,5,3,2
23,3,0,96,5,3,2
23,4,0,85,5,3,2
24,1,0,209,5,3,2
24,2,0,191,5,3,2
24,3,0,187,5,3,2
24,4,0,190,5,3,2
25,1,0,600,5,3,2
25,2,0,600,5,3,2
25,3,0,610,5,3,2
25,4,0,672,5,3,2
26,1,0,275,5,3,2
26,2,0,290,5,3,2
26,3,0,256,5,3,2
26,4,0,272,5,3,2
27,1,0,15,5,3,2
27,2,0,16,5,3,2
27,3,0,24,5,3,2
27,4,0,14,5,3,2
28,1,1,33684,5,3,2
28,2,1,33738,5,3,2
28,3,1,34085,5,3,2
28,4,1,33816,5,3,2
29,1,0,389,5,3,2
29,2,0,425,5,3,2
29,3,0,391,5,3,2
29,4,0,364,5,3,2
30,1,0,392,5,3,2
30,2,0,397,5,3,2
30,3,0,386,5,3,2
30,4,0,354,5,3,2
31,1,0,1250,5,3,2
31,2,0,1301,5,3,2
31,3,0,1254,5,3,2
31,4,0,1221,5,3,2
32,1,0,12,5,3,2
32,2,0,16,5,3,2
32,3,0,20,5,3,2
32,4,0,18,5,3,2
33,1,0,815,5,3,2
33,2,0,782,5,3,2
33,3,0,742,5,3,2
33,4,0,831,5,3,2
34,1,1,20723,5,3,2
34,2,1,20500,5,3,2
34,3,1,20835,5,3,2
34,4,1,20746,5,3,2
35,1,1,4570,5,3,2
35,2,1,4626,5,3,2
35,3,1,4669,5,3,2
35,4,1,4688,5,3,2
36,1,1,8569,5,3,2
36,2,1,8685,5,3,2
36,3,1,8655,5,3,2
