"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.28194912072978,5,3,2
1,2,0,0.896727965740171,5,3,2
2,1,1,7.71155681142797,5,3,2
2,2,1,7.89120126571184,5,3,2
3,1,0,6.87219926619669,5,3,2
3,2,0,5.88377505092159,5,3,2
4,1,0,6.69721187786972,5,3,2
4,2,0,5.52313157537717,5,3,2
5,1,0,3.15194618319466,5,3,2
5,2,0,3.10102546781413,5,3,2
6,1,1,6.45270562102483,5,3,2
6,2,1,5.04168936325584,5,3,2
7,1,0,5.45811221908987,5,3,2
7,2,0,5.01328064877215,5,3,2
8,1,1,7.78904736721677,5,3,2
8,2,1,8.27409451811191,5,3,2
9,1,1,6.89884661396764,5,3,2
9,2,1,7.31355784672461,5,3,2
10,1,0,5.69257473752278,5,3,2
10,2,0,5.6179584070106,5,3,2
11,1,0,5.18284076810368,5,3,2
11,2,0,3.86659409714345,5,3,2
12,1,0,2.41973838666663,5,3,2
12,2,0,4.08517491517198,5,3,2
13,1,1,10.6906548248383,5,3,2
13,2,1,10.0508236833411,5,3,2
14,1,1,5.52772065026508,5,3,2
14,2,1,6.68268485074779,5,3,2
15,1,0,8.26071899232461,5,3,2
15,2,0,8.28715735933339,5,3,2
16,1,1,8.93086336970314,5,3,2
16,2,1,9.37951927942461,5,3,2
17,1,1,3.46730769035329,5,3,2
17,2,1,4.00461447674304,5,3,2
18,1,0,5.13653114798483,5,3,2
18,2,0,5.20758524938905,5,3,2
19,1,0,3.30093034073941,5,3,2
19,2,0,3.63041653100418,5,3,2
20,1,0,3.81987151726151,5,3,2
20,2,0,4.09137717866062,5,3,2
21,1,1,7.44986445431598,5,3,2
21,2,1,7.98696596359612,5,3,2
22,1,0,3.20141919972925,5,3,2
22,2,0,4.00102603644955,5,3,2
23,1,0,2.33828343920658,5,3,2
23,2,0,2.30114307632071,5,3,2
24,1,0,2.87620246854953,5,3,2
24,2,0,2.49271987129211,5,3,2
25,1,1,5.92715469173921,5,3,2
25,2,1,5.61804215714349,5,3,2
26,1,0,3.12255886766076,5,3,2
26,2,0,3.82578467057926,5,3,2
27,1,0,4.21447600434733,5,3,2
27,2,0,4.99615362629705,5,3,2
28,1,1,10.1619593067886,5,3,2
28,2,1,10.1331321569044,5,3,2
29,1,1,6.20309208864169,5,3,2
29,2,1,5.31416299802452,5,3,2
30,1,0,8.32267776042419,5,3,2
30,2,0,8.18130052501119,5,3,2
31,1,0,3.17040648991676,5,3,2
31,2,0,3.21146126880131,5,3,2
32,1,0,9.73790553529755,5,3,2
32,2,0,9.28907510493471,5,3,2
33,1,0,5.8188346108226,5,3,2
33,2,0,5.21794200444039,5,3,2
34,1,1,7.37735618573165,5,3,2
34,2,1,7.3443494688171,5,3,2
35,1,0,6.7585501092372,5,3,2
35,2,0,7.37662720612124,5,3,2
36,1,1,10.479373107948,5,3,2
36,2,1,10.0148682184307,5,3,2
37,1,1,10.303878643425,5,3,2
37,2,1,10.4270185608892,5,3,2
38,1,0,7.24603377923674,5,3,2
38,2,0,6.21856612141619,5,3,2
39,1,0,2.42248652271243,5,3,2
39,2,0,3.82211479126845,5,3,2
40,1,1,9.24644391838527,5,3,2
40,2,1,9.22605661201804,5,3,2
41,1,1,10.6130751529927,5,3,2
41,2,1,10.0108865222024,5,3,2
42,1,1,9.03242792477177,5,3,2
42,2,1,8.5934693293387,5,3,2
43,1,1,9.68451844681734,5,3,2
43,2,1,9.77675837730102,5,3,2
44,1,0,4.81272680685197,5,3,2
44,2,0,4.70825116974033,5,3,2
45,1,1,9.03561043031721,5,3,2
45,2,1,8.58894802100068,5,3,2
46,1,0,3.60722519581624,5,3,2
46,2,0,2.89519801481017,5,3,2
47,1,0,6.80510519519745,5,3,2
47,2,0,7.46666069402082,5,3,2
48,1,0,8.43429605564491,5,3,2
48,2,0,8.36663132707779,5,3,2
49,1,1,8.12605293296448,5,3,2
49,2,1,7.74971043672561,5,3,2
50,1,0,5.29383000777002,5,3,2
50,2,0,6.17627765317113,5,3,2
51,1,1,6.33254324904554,5,3,2
51,2,1,6.79031518158255,5,3,2
52,1,0,0.235452421957202,5,3,2
52,2,0,0.697310619147513,5,3,2
53,1,0,9.89082850685682,5,3,2
53,2,0,9.00086236457035,5,3,2
54,1,0,4.69589762514693,5,3,2
54,2,0,5.13039512691224,5,3,2
55,1,0,5.71235244287076,5,3,2
55,2,0,5.22158449018231,5,3,2
56,1,1,9.08073392022956,5,3,2
56,2,1,9.5044247551192,5,3,2
57,1,1,8.88561819661771,5,3,2
57,2,1,6.91482657509274,5,3,2
58,1,1,5.28795271494192,5,3,2
58,2,1,6.35915365622927,5,3,2
59,1,0,3.89454554749676,5,3,2
59,2,0,4.16648447731592,5,3,2
60,1,0,5.57982165392896,5,3,2
60,2,0,5.14897061665603,5,3,2
61,1,0,3.24560507493116,5,3,2
61,2,0,4.4904600296943,5,3,2
62,1,1,8.34051376928073,5,3,2
