"G","R","X","Y","alpha","beta","gamma"
1,1,1,2745,5,3,2
1,2,1,2693,5,3,2
1,3,1,2688,5,3,2
2,1,0,21665,5,3,2
2,2,0,21690,5,3,2
2,3,0,21814,5,3,2
3,1,1,612,5,3,2
3,2,1,600,5,3,2
3,3,1,585,5,3,2
4,1,0,55,5,3,2
4,2,0,57,5,3,2
4,3,0,47,5,3,2
5,1,1,1173,5,3,2
5,2,1,1277,5,3,2
5,3,1,1218,5,3,2
6,1,0,2200,5,3,2
6,2,0,2122,5,3,2
6,3,0,2166,5,3,2
7,1,0,214,5,3,2
7,2,0,191,5,3,2
7,3,0,181,5,3,2
8,1,1,412,5,3,2
8,2,1,393,5,3,2
8,3,1,404,5,3,2
9,1,0,1979,5,3,2
9,2,0,1900,5,3,2
9,3,0,1875,5,3,2
10,1,0,815,5,3,2
10,2,0,939,5,3,2
10,3,0,910,5,3,2
11,1,0,26,5,3,2
11,2,0,12,5,3,2
11,3,0,24,5,3,2
12,1,1,2116,5,3,2
12,2,1,2107,5,3,2
12,3,1,2064,5,3,2
13,1,0,25,5,3,2
13,2,0,15,5,3,2
13,3,0,24,5,3,2
14,1,1,20,5,3,2
14,2,1,11,5,3,2
14,3,1,19,5,3,2
15,1,0,71,5,3,2
15,2,0,53,5,3,2
15,3,0,75,5,3,2
16,1,1,13231,5,3,2
16,2,1,13470,5,3,2
16,3,1,13392,5,3,2
17,1,1,1566,5,3,2
17,2,1,1582,5,3,2
17,3,1,1481,5,3,2
18,1,0,769,5,3,2
18,2,0,840,5,3,2
18,3,0,872,5,3,2
19,1,1,456,5,3,2
19,2,1,407,5,3,2
19,3,1,423,5,3,2
20,1,1,74513,5,3,2
20,2,1,74416,5,3,2
20,3,1,74189,5,3,2
21,1,0,24,5,3,2
21,2,0,34,5,3,2
21,3,0,19,5,3,2
22,1,0,424,5,3,2
22,2,0,405,5,3,2
22,3,0,384,5,3,2
23,1,1,11277,5,3,2
23,2,1,11180,5,3,2
23,3,1,11329,5,3,2
24,1,1,1445,5,3,2
24,2,1,1439,5,3,2
24,3,1,1404,5,3,2
25,1,0,183,5,3,2
25,2,0,163,5,3,2
25,3,0,156,5,3,2
26,1,0,231,5,3,2
26,2,0,195,5,3,2
26,3,0,226,5,3,2
27,1,0,30,5,3,2
27,2,0,28,5,3,2
27,3,0,40,5,3,2
28,1,1,4340,5,3,2
28,2,1,4228,5,3,2
28,3,1,4403,5,3,2
29,1,0,27,5,3,2
29,2,0,22,5,3,2
29,3,0,18,5,3,2
30,1,1,1747,5,3,2
30,2,1,1669,5,3,2
30,3,1,1761,5,3,2
31,1,0,20,5,3,2
31,2,0,23,5,3,2
31,3,0,26,5,3,2
32,1,1,3981,5,3,2
32,2,1,3917,5,3,2
32,3,1,4019,5,3,2
33,1,0,179,5,3,2
33,2,0,222,5,3,2
33,3,0,231,5,3,2
34,1,1,208,5,3,2
34,2,1,200,5,3,2
34,3,1,210,5,3,2
35,1,0,1171,5,3,2
35,2,0,1141,5,3,2
35,3,0,1110,5,3,2
36,1,1,6249,5,3,2
36,2,1,6286,5,3,2
36,3,1,6275,5,3,2
37,1,0,696,5,3,2
37,2,0,652,5,3,2
37,3,0,657,5,3,2
38,1,0,18,5,3,2
38,2,0,16,5,3,2
38,3,0,22,5,3,2
39,1,1,17474,5,3,2
39,2,1,17141,5,3,2
39,3,1,17331,5,3,2
40,1,0,110,5,3,2
40,2,0,107,5,3,2
40,3,0,105,5,3,2
41,1,1,151141,5,3,2
41,2,1,151287,5,3,2
41,3,1,151448,5,3,2
42,1,1,11732,5,3,2
42,2,1,11732,5,3,2
42,3,1,11844,5,3,2
43,1,1,5562,5,3,2
43,2,1,5407,5,3,2
43,3,1,5481,5,3,2
44,1,0,5782,5,3,2
44,2,0,5723,5,3,2
44,3,0,5702,5,3,2
45,1,0,1074,5,3,2
45,2,0,1067,5,3,2
45,3,0,1113,5,3,2
46,1,1,47583,5,3,2
46,2,1,47729,5,3,2
46,3,1,47953,5,3,2
47,1,1,4294,5,3,2
47,2,1,4220,5,3,2
47,3,1,4130,5,3,2
48,1,1,80,5,3,2
48,2,1,69,5,3,2
48,3,1,60,5,3,2
49,1,1,1224,5,3,2
49,2,1,1258,5,3,2
49,3,1,1305,5,3,2
50,1,0,424,5,3,2
50,2,0,471,5,3,2
50,3,0,445,5,3,2
51,1,0,26,5,3,2
51,2,0,24,5,3,2
51,3,0,23,5,3,2
52,1,0,57,5,3,2
52,2,0,46,5,3,2
52,3,0,54,5,3,2
53,1,1,18731,5,3,2
53,2,1,19079,5,3,2
53,3,1,19072,5,3,2
54,1,0,216,5,3,2
54,2,0,222,5,3,2
54,3,0,211,5,3,2
55,1,1,1557,5,3,2
55,2,1,1609,5,3,2
55,3,1,1568,5,3,2
56,1,0,788,5,3,2
56,2,0,785,5,3,2
56,3,0,779,5,3,2
57,1,0,237,5,3,2
57,2,0,276,5,3,2
57,3,0,228,5,3,2
58,1,0,6710,5,3,2
58,2,0,6761,5,3,2
58,3,0,6887,5,3,2
59,1,0,42,5,3,2
59,2,0,57,5,3,2
59,3,0,47,5,3,2
60,1,0,0,5,3,2
60,2,0,2,5,3,2
60,3,0,1,5,3,2
61,1,1,2382,5,3,2
61,2,1,2401,5,3,2
61,3,1,2481,5,3,2
62,1,1,2769,5,3,2
62,2,1,2811,5,3,2
62,3,1,2848,5,3,2
63,1,1,4413,5,3,2
63,2,1,4442,5,3,2
63,3,1,4351,5,3,2
64,1,1,22031,5,3,2
64,2,1,22045,5,3,2
64,3,1,21916,5,3,2
65,1,1,3571,5,3,2
65,2,1,3471,5,3,2
65,3,1,3613,5,3,2
66,1,0,106,5,3,2
66,2,0,114,5,3,2
66,3,0,103,5,3,2
67,1,0,2013,5,3,2
67,2,0,1959,5,3,2
67,3,0,2124,5,3,2
68,1,1,643,5,3,2
68,2,1,718,5,3,2
68,3,1,711,5,3,2
69,1,1,1013,5,3,2
69,2,1,1013,5,3,2
69,3,1,1012,5,3,2
70,1,0,5017,5,3,2
70,2,0,4998,5,3,2
70,3,0,5057,5,3,2
71,1,1,4852,5,3,2
71,2,1,4800,5,3,2
71,3,1,4886,5,3,2
72,1,1,321,5,3,2
72,2,1,320,5,3,2
72,3,1,339,5,3,2
73,1,0,40,5,3,2
73,2,0,41,5,3,2
73,3,0,48,5,3,2
74,1,0,2,5,3,2
74,2,0,4,5,3,2
74,3,0,6,5,3,2
75,1,1,7210,5,3,2
75,2,1,7235,5,3,2
75,3,1,7083,5,3,2
76,1,0,771,5,3,2
76,2,0,750,5,3,2
76,3,0,725,5,3,2
77,1,1,13079,5,3,2
77,2,1,13339,5,3,2
77,3,1,13265,5,3,2
78,1,0,22,5,3,2
78,2,0,37,5,3,2
78,3,0,19,5,3,2
79,1,0,3751,5,3,2
79,2,0,3649,5,3,2
79,3,0,3708,5,3,2
80,1,1,4812,5,3,2
80,2,1,4884,5,3,2
80,3,1,4885,5,3,2
81,1,1,2737,5,3,2
81,2,1,2659,5,3,2
81,3,1,2631,5,3,2
82,1,1,207,5,3,2
82,2,1,204,5,3,2
82,3,1,206,5,3,2
