"G","R","X","Y","alpha","beta","gamma"
1,1,1,744,6,3,2
1,2,1,671,6,3,2
1,3,1,700,6,3,2
1,4,1,694,6,3,2
1,5,1,701,6,3,2
1,6,1,717,6,3,2
1,7,1,693,6,3,2
1,8,1,663,6,3,2
1,9,1,734,6,3,2
1,10,1,638,6,3,2
1,11,1,663,6,3,2
1,12,1,725,6,3,2
1,13,1,746,6,3,2
1,14,1,751,6,3,2
1,15,1,716,6,3,2
1,16,1,655,6,3,2
1,17,1,712,6,3,2
1,18,1,681,6,3,2
1,19,1,689,6,3,2
1,20,1,723,6,3,2
1,21,1,668,6,3,2
1,22,1,718,6,3,2
1,23,1,685,6,3,2
1,24,1,693,6,3,2
1,25,1,726,6,3,2
1,26,1,743,6,3,2
1,27,1,716,6,3,2
1,28,1,687,6,3,2
1,29,1,674,6,3,2
1,30,1,720,6,3,2
1,31,1,729,6,3,2
1,32,1,725,6,3,2
1,33,1,706,6,3,2
1,34,1,706,6,3,2
1,35,1,750,6,3,2
1,36,1,668,6,3,2
1,37,1,691,6,3,2
1,38,1,732,6,3,2
1,39,1,693,6,3,2
1,40,1,671,6,3,2
1,41,1,682,6,3,2
1,42,1,754,6,3,2
1,43,1,746,6,3,2
1,44,1,651,6,3,2
1,45,1,742,6,3,2
1,46,1,714,6,3,2
1,47,1,709,6,3,2
1,48,1,691,6,3,2
1,49,1,709,6,3,2
1,50,1,706,6,3,2
1,51,1,708,6,3,2
1,52,1,693,6,3,2
1,53,1,650,6,3,2
1,54,1,712,6,3,2
2,1,0,39396,6,3,2
2,2,0,39189,6,3,2
2,3,0,39423,6,3,2
2,4,0,39301,6,3,2
2,5,0,39550,6,3,2
2,6,0,39064,6,3,2
2,7,0,39325,6,3,2
2,8,0,39092,6,3,2
2,9,0,39663,6,3,2
2,10,0,39201,6,3,2
2,11,0,39363,6,3,2
2,12,0,39576,6,3,2
2,13,0,39459,6,3,2
2,14,0,39111,6,3,2
2,15,0,38868,6,3,2
2,16,0,38962,6,3,2
2,17,0,39082,6,3,2
2,18,0,39442,6,3,2
2,19,0,39316,6,3,2
2,20,0,39159,6,3,2
2,21,0,38977,6,3,2
2,22,0,39321,6,3,2
2,23,0,39364,6,3,2
2,24,0,39157,6,3,2
2,25,0,39144,6,3,2
2,26,0,39200,6,3,2
2,27,0,39203,6,3,2
2,28,0,39271,6,3,2
2,29,0,39182,6,3,2
2,30,0,39311,6,3,2
2,31,0,39223,6,3,2
2,32,0,39596,6,3,2
2,33,0,39498,6,3,2
2,34,0,39204,6,3,2
2,35,0,39444,6,3,2
2,36,0,38913,6,3,2
2,37,0,39121,6,3,2
2,38,0,39207,6,3,2
2,39,0,39145,6,3,2
2,40,0,39147,6,3,2
2,41,0,39114,6,3,2
2,42,0,38866,6,3,2
2,43,0,39727,6,3,2
2,44,0,39446,6,3,2
2,45,0,39463,6,3,2
2,46,0,39274,6,3,2
2,47,0,39257,6,3,2
2,48,0,39103,6,3,2
2,49,0,39117,6,3,2
2,50,0,39440,6,3,2
2,51,0,39102,6,3,2
2,52,0,39484,6,3,2
2,53,0,38979,6,3,2
2,54,0,39060,6,3,2
3,1,1,1399,6,3,2
3,2,1,1527,6,3,2
3,3,1,1446,6,3,2
3,4,1,1542,6,3,2
3,5,1,1541,6,3,2
3,6,1,1487,6,3,2
3,7,1,1452,6,3,2
3,8,1,1415,6,3,2
3,9,1,1492,6,3,2
3,10,1,1561,6,3,2
3,11,1,1465,6,3,2
3,12,1,1553,6,3,2
3,13,1,1520,6,3,2
3,14,1,1451,6,3,2
3,15,1,1518,6,3,2
3,16,1,1526,6,3,2
3,17,1,1446,6,3,2
3,18,1,1542,6,3,2
3,19,1,1526,6,3,2
3,20,1,1502,6,3,2
3,21,1,1545,6,3,2
3,22,1,1499,6,3,2
3,23,1,1600,6,3,2
3,24,1,1501,6,3,2
3,25,1,1546,6,3,2
3,26,1,1422,6,3,2
3,27,1,1530,6,3,2
3,28,1,1526,6,3,2
3,29,1,1537,6,3,2
3,30,1,1478,6,3,2
3,31,1,1488,6,3,2
3,32,1,1486,6,3,2
3,33,1,1529,6,3,2
3,34,1,1409,6,3,2
3,35,1,1471,6,3,2
3,36,1,1477,6,3,2
3,37,1,1565,6,3,2
3,38,1,1494,6,3,2
3,39,1,1451,6,3,2
3,40,1,1485,6,3,2
3,41,1,1418,6,3,2
3,42,1,1515,6,3,2
3,43,1,1547,6,3,2
3,44,1,1425,6,3,2
3,45,1,1517,6,3,2
3,46,1,1584,6,3,2
3,47,1,1534,6,3,2
3,48,1,1513,6,3,2
3,49,1,1484,6,3,2
3,50,1,1528,6,3,2
3,51,1,1524,6,3,2
3,52,1,1552,6,3,2
3,53,1,1472,6,3,2
3,54,1,1572,6,3,2
4,1,0,128,6,3,2
4,2,0,124,6,3,2
4,3,0,135,6,3,2
4,4,0,130,6,3,2
4,5,0,115,6,3,2
4,6,0,140,6,3,2
4,7,0,142,6,3,2
4,8,0,115,6,3,2
4,9,0,120,6,3,2
4,10,0,100,6,3,2
4,11,0,100,6,3,2
4,12,0,119,6,3,2
4,13,0,102,6,3,2
4,14,0,110,6,3,2
4,15,0,142,6,3,2
4,16,0,123,6,3,2
4,17,0,111,6,3,2
4,18,0,133,6,3,2
4,19,0,118,6,3,2
4,20,0,113,6,3,2
4,21,0,126,6,3,2
4,22,0,110,6,3,2
4,23,0,116,6,3,2
4,24,0,121,6,3,2
4,25,0,121,6,3,2
4,26,0,139,6,3,2
4,27,0,129,6,3,2
4,28,0,135,6,3,2
4,29,0,117,6,3,2
4,30,0,126,6,3,2
4,31,0,127,6,3,2
4,32,0,123,6,3,2
4,33,0,114,6,3,2
4,34,0,142,6,3,2
4,35,0,128,6,3,2
4,36,0,117,6,3,2
4,37,0,106,6,3,2
4,38,0,138,6,3,2
4,39,0,110,6,3,2
4,40,0,110,6,3,2
4,41,0,129,6,3,2
4,42,0,128,6,3,2
4,43,0,123,6,3,2
4,44,0,135,6,3,2
4,45,0,102,6,3,2
4,46,0,117,6,3,2
4,47,0,123,6,3,2
4,48,0,113,6,3,2
4,49,0,120,6,3,2
4,50,0,107,6,3,2
4,51,0,127,6,3,2
4,52,0,121,6,3,2
4,53,0,118,6,3,2
4,54,0,134,6,3,2
5,1,1,160306,6,3,2
5,2,1,160711,6,3,2
5,3,1,160884,6,3,2
5,4,1,160944,6,3,2
5,5,1,161114,6,3,2
5,6,1,161595,6,3,2
5,7,1,161483,6,3,2
5,8,1,160790,6,3,2
5,9,1,160296,6,3,2
5,10,1,160650,6,3,2
5,11,1,160886,6,3,2
5,12,1,160846,6,3,2
5,13,1,161191,6,3,2
5,14,1,161120,6,3,2
5,15,1,160479,6,3,2
5,16,1,161150,6,3,2
5,17,1,160424,6,3,2
5,18,1,161277,6,3,2
5,19,1,160845,6,3,2
5,20,1,161016,6,3,2
5,21,1,160687,6,3,2
5,22,1,160554,6,3,2
5,23,1,160924,6,3,2
5,24,1,160841,6,3,2
5,25,1,160351,6,3,2
5,26,1,160961,6,3,2
5,27,1,161095,6,3,2
5,28,1,160976,6,3,2
5,29,1,161341,6,3,2
5,30,1,160952,6,3,2
5,31,1,160622,6,3,2
5,32,1,161071,6,3,2
5,33,1,160501,6,3,2
5,34,1,161431,6,3,2
5,35,1,160985,6,3,2
5,36,1,160335,6,3,2
5,37,1,161282,6,3,2
5,38,1,161158,6,3,2
5,39,1,160736,6,3,2
5,40,1,161266,6,3,2
5,41,1,161227,6,3,2
5,42,1,161113,6,3,2
5,43,1,161170,6,3,2
5,44,1,161113,6,3,2
5,45,1,160861,6,3,2
5,46,1,160602,6,3,2
5,47,1,160688,6,3,2
5,48,1,160465,6,3,2
5,49,1,161245,6,3,2
5,50,1,161284,6,3,2
5,51,1,160636,6,3,2
5,52,1,160989,6,3,2
5,53,1,160866,6,3,2
5,54,1,161227,6,3,2
6,1,1,10062,6,3,2
6,2,1,10020,6,3,2
6,3,1,10004,6,3,2
6,4,1,9927,6,3,2
6,5,1,10070,6,3,2
6,6,1,10128,6,3,2
6,7,1,9978,6,3,2
6,8,1,10050,6,3,2
6,9,1,10075,6,3,2
6,10,1,10108,6,3,2
6,11,1,9989,6,3,2
6,12,1,10046,6,3,2
6,13,1,10193,6,3,2
6,14,1,10110,6,3,2
6,15,1,9999,6,3,2
6,16,1,9990,6,3,2
6,17,1,9847,6,3,2
6,18,1,10199,6,3,2
6,19,1,10018,6,3,2
6,20,1,10050,6,3,2
6,21,1,10076,6,3,2
6,22,1,9989,6,3,2
6,23,1,10053,6,3,2
6,24,1,9903,6,3,2
6,25,1,9885,6,3,2
6,26,1,10061,6,3,2
6,27,1,10113,6,3,2
6,28,1,10222,6,3,2
6,29,1,10135,6,3,2
6,30,1,9998,6,3,2
6,31,1,10068,6,3,2
6,32,1,9902,6,3,2
6,33,1,10112,6,3,2
6,34,1,10011,6,3,2
6,35,1,9956,6,3,2
6,36,1,10051,6,3,2
6,37,1,9952,6,3,2
6,38,1,9978,6,3,2
6,39,1,9814,6,3,2
6,40,1,10265,6,3,2
6,41,1,10056,6,3,2
6,42,1,9911,6,3,2
6,43,1,9984,6,3,2
6,44,1,10120,6,3,2
6,45,1,10095,6,3,2
6,46,1,10097,6,3,2
6,47,1,10131,6,3,2
6,48,1,9867,6,3,2
6,49,1,9979,6,3,2
6,50,1,9922,6,3,2
6,51,1,9910,6,3,2
6,52,1,9913,6,3,2
6,53,1,9837,6,3,2
6,54,1,9971,6,3,2
7,1,1,37559,6,3,2
7,2,1,37614,6,3,2
7,3,1,37623,6,3,2
7,4,1,37793,6,3,2
7,5,1,37526,6,3,2
7,6,1,37834,6,3,2
7,7,1,37401,6,3,2
7,8,1,37554,6,3,2
7,9,1,37257,6,3,2
7,10,1,37577,6,3,2
7,11,1,38083,6,3,2
7,12,1,37337,6,3,2
7,13,1,37823,6,3,2
7,14,1,37305,6,3,2
7,15,1,37775,6,3,2
7,16,1,37491,6,3,2
7,17,1,37596,6,3,2
7,18,1,37740,6,3,2
7,19,1,37456,6,3,2
7,20,1,37805,6,3,2
7,21,1,37615,6,3,2
7,22,1,37825,6,3,2
7,23,1,37383,6,3,2
7,24,1,37849,6,3,2
7,25,1,37693,6,3,2
7,26,1,37481,6,3,2
7,27,1,37434,6,3,2
7,28,1,37460,6,3,2
7,29,1,37507,6,3,2
7,30,1,37618,6,3,2
7,31,1,37566,6,3,2
7,32,1,37367,6,3,2
7,33,1,37366,6,3,2
7,34,1,37542,6,3,2
7,35,1,37521,6,3,2
7,36,1,37438,6,3,2
7,37,1,37512,6,3,2
7,38,1,37559,6,3,2
7,39,1,37483,6,3,2
7,40,1,37656,6,3,2
7,41,1,37583,6,3,2
7,42,1,37798,6,3,2
7,43,1,37352,6,3,2
7,44,1,37695,6,3,2
7,45,1,37580,6,3,2
7,46,1,37827,6,3,2
7,47,1,37440,6,3,2
7,48,1,37507,6,3,2
7,49,1,37461,6,3,2
7,50,1,37463,6,3,2
7,51,1,37658,6,3,2
7,52,1,37330,6,3,2
7,53,1,37323,6,3,2
7,54,1,37453,6,3,2
8,1,0,3104,6,3,2
8,2,0,3099,6,3,2
8,3,0,3075,6,3,2
8,4,0,3071,6,3,2
8,5,0,3039,6,3,2
8,6,0,3039,6,3,2
8,7,0,3083,6,3,2
8,8,0,3101,6,3,2
8,9,0,3040,6,3,2
8,10,0,3012,6,3,2
8,11,0,2973,6,3,2
8,12,0,3125,6,3,2
8,13,0,3074,6,3,2
8,14,0,3095,6,3,2
8,15,0,3085,6,3,2
8,16,0,3035,6,3,2
8,17,0,3038,6,3,2
8,18,0,3092,6,3,2
8,19,0,3033,6,3,2
8,20,0,3063,6,3,2
8,21,0,3057,6,3,2
8,22,0,3043,6,3,2
8,23,0,2982,6,3,2
8,24,0,3012,6,3,2
8,25,0,2961,6,3,2
8,26,0,3177,6,3,2
8,27,0,3106,6,3,2
8,28,0,3121,6,3,2
8,29,0,3086,6,3,2
8,30,0,3028,6,3,2
8,31,0,3058,6,3,2
8,32,0,3118,6,3,2
8,33,0,3184,6,3,2
8,34,0,3025,6,3,2
8,35,0,3135,6,3,2
8,36,0,3037,6,3,2
8,37,0,3013,6,3,2
8,38,0,3042,6,3,2
8,39,0,3057,6,3,2
8,40,0,3053,6,3,2
8,41,0,3004,6,3,2
8,42,0,2976,6,3,2
8,43,0,3029,6,3,2
8,44,0,3055,6,3,2
8,45,0,2967,6,3,2
8,46,0,3083,6,3,2
8,47,0,3156,6,3,2
8,48,0,3024,6,3,2
8,49,0,3092,6,3,2
8,50,0,3056,6,3,2
8,51,0,3086,6,3,2
8,52,0,2940,6,3,2
8,53,0,3014,6,3,2
8,54,0,3016,6,3,2
9,1,0,2201,6,3,2
9,2,0,2210,6,3,2
9,3,0,2161,6,3,2
9,4,0,2216,6,3,2
9,5,0,2321,6,3,2
9,6,0,2248,6,3,2
9,7,0,2263,6,3,2
9,8,0,2180,6,3,2
9,9,0,2236,6,3,2
9,10,0,2271,6,3,2
9,11,0,2259,6,3,2
9,12,0,2234,6,3,2
9,13,0,2244,6,3,2
9,14,0,2353,6,3,2
9,15,0,2233,6,3,2
9,16,0,2318,6,3,2
9,17,0,2268,6,3,2
9,18,0,2195,6,3,2
9,19,0,2224,6,3,2
9,20,0,2209,6,3,2
9,21,0,2260,6,3,2
9,22,0,2273,6,3,2
9,23,0,2214,6,3,2
9,24,0,2236,6,3,2
9,25,0,2222,6,3,2
9,26,0,2226,6,3,2
9,27,0,2165,6,3,2
9,28,0,2182,6,3,2
9,29,0,2305,6,3,2
9,30,0,2217,6,3,2
9,31,0,2292,6,3,2
9,32,0,2280,6,3,2
9,33,0,2196,6,3,2
9,34,0,2263,6,3,2
9,35,0,2258,6,3,2
9,36,0,2255,6,3,2
9,37,0,2184,6,3,2
9,38,0,2309,6,3,2
9,39,0,2237,6,3,2
9,40,0,2278,6,3,2
9,41,0,2263,6,3,2
9,42,0,2243,6,3,2
9,43,0,2384,6,3,2
9,44,0,2205,6,3,2
9,45,0,2279,6,3,2
9,46,0,2296,6,3,2
9,47,0,2272,6,3,2
9,48,0,2293,6,3,2
9,49,0,2161,6,3,2
9,50,0,2289,6,3,2
9,51,0,2259,6,3,2
9,52,0,2344,6,3,2
9,53,0,2204,6,3,2
9,54,0,2198,6,3,2
