"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.41000981913422,5,3,2
1,2,0,6.26547482603885,5,3,2
1,3,0,6.28127215039539,5,3,2
1,4,0,5.17730687888523,5,3,2
2,1,1,7.28772381888409,5,3,2
2,2,1,7.27287808231341,5,3,2
2,3,1,7.25134161624191,5,3,2
2,4,1,7.42755985530148,5,3,2
3,1,0,5.67433122675517,5,3,2
3,2,0,6.0935483895478,5,3,2
3,3,0,5.52677309033685,5,3,2
3,4,0,5.85959600560876,5,3,2
4,1,1,9.72191017340588,5,3,2
4,2,1,8.66592852296219,5,3,2
4,3,1,9.12878755778901,5,3,2
4,4,1,9.32886536389265,5,3,2
5,1,1,5.63048219648156,5,3,2
5,2,1,6.46833686030049,5,3,2
5,3,1,6.03484152246547,5,3,2
5,4,1,7.31728741734117,5,3,2
6,1,0,2.6162089957037,5,3,2
6,2,0,2.30239876106454,5,3,2
6,3,0,3.66983696017957,5,3,2
6,4,0,2.9280272252594,5,3,2
7,1,0,5.7489994510235,5,3,2
7,2,0,5.04898402573166,5,3,2
7,3,0,4.71197289545773,5,3,2
7,4,0,4.96608670329922,5,3,2
8,1,1,4.91810098309531,5,3,2
8,2,1,5.41107169987973,5,3,2
8,3,1,5.42292587021969,5,3,2
8,4,1,4.88107074356941,5,3,2
9,1,1,8.65567869437861,5,3,2
9,2,1,9.09843009024352,5,3,2
9,3,1,7.56467947322043,5,3,2
9,4,1,9.05372305097719,5,3,2
10,1,1,6.98049173854043,5,3,2
10,2,1,6.77122129470409,5,3,2
10,3,1,6.13037203604296,5,3,2
10,4,1,7.11613568138537,5,3,2
11,1,1,7.75688609839782,5,3,2
11,2,1,7.18563071316334,5,3,2
11,3,1,6.7432265092147,5,3,2
11,4,1,7.02185733523762,5,3,2
12,1,0,3.14119307898844,5,3,2
12,2,0,4.19404212454863,5,3,2
12,3,0,3.58382693288829,5,3,2
12,4,0,3.65170710883832,5,3,2
13,1,1,7.9149375879277,5,3,2
13,2,1,7.27801028411784,5,3,2
13,3,1,7.50262064702786,5,3,2
13,4,1,7.90800334812887,5,3,2
14,1,1,6.30325122709731,5,3,2
14,2,1,6.4476570753558,5,3,2
14,3,1,6.29668336643225,5,3,2
14,4,1,6.24826755145595,5,3,2
15,1,0,1.51041903495078,5,3,2
15,2,0,2.02592872374995,5,3,2
15,3,0,2.62283734198594,5,3,2
15,4,0,3.28583350853476,5,3,2
16,1,1,5.20859211039069,5,3,2
16,2,1,5.69934110242364,5,3,2
16,3,1,5.75386052246145,5,3,2
16,4,1,6.41114411075243,5,3,2
17,1,1,11.6707214167633,5,3,2
17,2,1,12.082178129793,5,3,2
17,3,1,12.549790030282,5,3,2
17,4,1,11.9403187637924,5,3,2
18,1,1,10.2136044785324,5,3,2
18,2,1,9.1284619987935,5,3,2
18,3,1,8.70106649643554,5,3,2
18,4,1,9.18521954119641,5,3,2
19,1,0,8.56771729233724,5,3,2
19,2,0,7.81707105238943,5,3,2
19,3,0,7.82526318428303,5,3,2
19,4,0,7.45983646453831,5,3,2
20,1,1,4.68504447329115,5,3,2
20,2,1,4.51813168494986,5,3,2
20,3,1,5.91268160747987,5,3,2
20,4,1,4.73504036435698,5,3,2
21,1,0,4.94331489242355,5,3,2
