"G","R","X","Y","alpha","beta","gamma"
1,1,0,4683,5,1,2
1,2,0,4714,5,1,2
1,3,0,4750,5,1,2
1,4,0,4762,5,1,2
1,5,0,4755,5,1,2
1,6,0,4600,5,1,2
1,7,0,4769,5,1,2
1,8,0,4848,5,1,2
1,9,0,4647,5,1,2
1,10,0,4909,5,1,2
1,11,0,4679,5,1,2
1,12,0,4741,5,1,2
1,13,0,4642,5,1,2
1,14,0,4761,5,1,2
1,15,0,4748,5,1,2
1,16,0,4794,5,1,2
1,17,0,4615,5,1,2
1,18,0,4628,5,1,2
1,19,0,4744,5,1,2
1,20,0,4785,5,1,2
1,21,0,4739,5,1,2
1,22,0,4812,5,1,2
1,23,0,4661,5,1,2
1,24,0,4816,5,1,2
2,1,1,644,5,1,2
2,2,1,561,5,1,2
2,3,1,634,5,1,2
2,4,1,569,5,1,2
2,5,1,571,5,1,2
2,6,1,572,5,1,2
2,7,1,600,5,1,2
2,8,1,595,5,1,2
2,9,1,570,5,1,2
2,10,1,603,5,1,2
2,11,1,633,5,1,2
2,12,1,582,5,1,2
2,13,1,616,5,1,2
2,14,1,567,5,1,2
2,15,1,611,5,1,2
2,16,1,618,5,1,2
2,17,1,589,5,1,2
2,18,1,605,5,1,2
2,19,1,628,5,1,2
2,20,1,612,5,1,2
2,21,1,597,5,1,2
2,22,1,552,5,1,2
2,23,1,611,5,1,2
2,24,1,586,5,1,2
3,1,1,594,5,1,2
3,2,1,552,5,1,2
3,3,1,583,5,1,2
3,4,1,593,5,1,2
3,5,1,599,5,1,2
3,6,1,598,5,1,2
3,7,1,579,5,1,2
3,8,1,562,5,1,2
3,9,1,554,5,1,2
3,10,1,588,5,1,2
3,11,1,571,5,1,2
3,12,1,577,5,1,2
3,13,1,573,5,1,2
3,14,1,591,5,1,2
3,15,1,556,5,1,2
3,16,1,566,5,1,2
3,17,1,564,5,1,2
3,18,1,561,5,1,2
3,19,1,535,5,1,2
3,20,1,592,5,1,2
3,21,1,567,5,1,2
3,22,1,603,5,1,2
3,23,1,550,5,1,2
3,24,1,570,5,1,2
4,1,0,2,5,1,2
4,2,0,4,5,1,2
4,3,0,1,5,1,2
4,4,0,1,5,1,2
4,5,0,2,5,1,2
4,6,0,4,5,1,2
4,7,0,5,5,1,2
4,8,0,2,5,1,2
4,9,0,2,5,1,2
4,10,0,0,5,1,2
4,11,0,1,5,1,2
4,12,0,3,5,1,2
4,13,0,2,5,1,2
4,14,0,0,5,1,2
4,15,0,6,5,1,2
4,16,0,1,5,1,2
4,17,0,3,5,1,2
4,18,0,7,5,1,2
4,19,0,4,5,1,2
