"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.09720136628754,5,3,2
1,2,0,6.29107009984083,5,3,2
1,3,0,5.69251712415149,5,3,2
1,4,0,5.85471154531183,5,3,2
1,5,0,5.53107933535581,5,3,2
1,6,0,6.2765693228951,5,3,2
1,7,0,6.12314569859571,5,3,2
1,8,0,5.59369040312772,5,3,2
1,9,0,7.3997849770295,5,3,2
1,10,0,6.10978149091875,5,3,2
1,11,0,6.77463082159146,5,3,2
1,12,0,6.34358136856973,5,3,2
1,13,0,6.25078020108011,5,3,2
1,14,0,5.82882698348625,5,3,2
1,15,0,6.29204015715037,5,3,2
1,16,0,6.6854258035534,5,3,2
1,17,0,5.98739332670586,5,3,2
1,18,0,4.99387419606113,5,3,2
1,19,0,5.928395874101,5,3,2
1,20,0,6.24564755203493,5,3,2
1,21,0,5.62107127793893,5,3,2
1,22,0,6.89169072015433,5,3,2
1,23,0,6.83532945298656,5,3,2
1,24,0,6.36874843442871,5,3,2
1,25,0,6.49675505206936,5,3,2
1,26,0,5.01746455789708,5,3,2
1,27,0,6.20714169527759,5,3,2
1,28,0,5.69197753230007,5,3,2
1,29,0,5.1458085573941,5,3,2
1,30,0,5.63488736823036,5,3,2
1,31,0,5.50074440371293,5,3,2
1,32,0,5.8788617564503,5,3,2
1,33,0,5.6480186261,5,3,2
1,34,0,5.35449716241229,5,3,2
1,35,0,6.27960752388551,5,3,2
1,36,0,6.22402519227038,5,3,2
1,37,0,5.51968315030912,5,3,2
1,38,0,5.91655706863599,5,3,2
1,39,0,6.06988341565363,5,3,2
1,40,0,6.09901885848014,5,3,2
1,41,0,6.01751583104213,5,3,2
1,42,0,6.37102961223285,5,3,2
1,43,0,5.43229754220831,5,3,2
1,44,0,6.43174944840965,5,3,2
1,45,0,5.76904551721708,5,3,2
1,46,0,6.0563992113645,5,3,2
1,47,0,6.46076027826553,5,3,2
1,48,0,5.72685472853855,5,3,2
1,49,0,5.78090705654211,5,3,2
1,50,0,6.13679527805561,5,3,2
1,51,0,5.59822248365643,5,3,2
1,52,0,6.12099247804108,5,3,2
1,53,0,6.23487249927482,5,3,2
1,54,0,5.64639443189113,5,3,2
1,55,0,7.03060058098823,5,3,2
1,56,0,6.1027093670409,5,3,2
1,57,0,6.04165390279654,5,3,2
1,58,0,6.27315929418864,5,3,2
1,59,0,6.12746964251514,5,3,2
1,60,0,6.28985847822985,5,3,2
1,61,0,5.68945415688188,5,3,2
1,62,0,6.04998272863712,5,3,2
1,63,0,6.61378291842976,5,3,2
1,64,0,4.83909863762227,5,3,2
1,65,0,7.24204231459735,5,3,2
2,1,1,7.53050898416267,5,3,2
2,2,1,8.15028701108134,5,3,2
2,3,1,7.080220683425,5,3,2
2,4,1,8.90002941810507,5,3,2
2,5,1,7.5324720618371,5,3,2
2,6,1,7.693160030684,5,3,2
2,7,1,7.63453072726823,5,3,2
2,8,1,7.67705859328452,5,3,2
2,9,1,8.05382994438992,5,3,2
2,10,1,7.16873506476055,5,3,2
2,11,1,7.55545199250336,5,3,2
2,12,1,7.81005339923747,5,3,2
2,13,1,7.99883048330349,5,3,2
2,14,1,7.28935493809337,5,3,2
2,15,1,7.17176821648262,5,3,2
2,16,1,7.68232114964334,5,3,2
2,17,1,8.30049087217709,5,3,2
2,18,1,6.55974532724895,5,3,2
2,19,1,7.41356012940025,5,3,2
2,20,1,7.48379523759527,5,3,2
2,21,1,7.50705742650592,5,3,2
2,22,1,7.39102263595172,5,3,2
2,23,1,6.66036655114514,5,3,2
2,24,1,7.95596618429163,5,3,2
2,25,1,7.78981282860979,5,3,2
2,26,1,7.39468430434146,5,3,2
2,27,1,7.70140810389395,5,3,2
2,28,1,7.29211313038356,5,3,2
2,29,1,6.6938740387316,5,3,2
2,30,1,7.5678030273054,5,3,2
2,31,1,8.48472902081122,5,3,2
2,32,1,7.75679885043364,5,3,2
2,33,1,7.33200276329096,5,3,2
2,34,1,6.25055153295842,5,3,2
2,35,1,7.54448003604321,5,3,2
2,36,1,7.59143593208305,5,3,2
2,37,1,7.7705307402943,5,3,2
2,38,1,7.76781181392152,5,3,2
2,39,1,6.88005309768316,5,3,2
