"G","R","X","Y","alpha","beta","gamma"
1,1,0,159,5,3,2
1,2,0,173,5,3,2
1,3,0,193,5,3,2
2,1,0,80,5,3,2
2,2,0,91,5,3,2
2,3,0,75,5,3,2
3,1,1,141401,5,3,2
3,2,1,141181,5,3,2
3,3,1,141428,5,3,2
4,1,1,396259,5,3,2
4,2,1,397382,5,3,2
4,3,1,397251,5,3,2
5,1,1,285,5,3,2
5,2,1,267,5,3,2
5,3,1,292,5,3,2
6,1,1,10064,5,3,2
6,2,1,10167,5,3,2
6,3,1,10255,5,3,2
7,1,1,24160,5,3,2
7,2,1,24056,5,3,2
7,3,1,24173,5,3,2
8,1,0,241,5,3,2
8,2,0,231,5,3,2
8,3,0,232,5,3,2
9,1,0,10753,5,3,2
9,2,0,10490,5,3,2
9,3,0,10404,5,3,2
10,1,0,194,5,3,2
10,2,0,197,5,3,2
10,3,0,209,5,3,2
11,1,0,1366,5,3,2
11,2,0,1360,5,3,2
11,3,0,1366,5,3,2
12,1,0,402,5,3,2
12,2,0,416,5,3,2
12,3,0,399,5,3,2
13,1,0,170,5,3,2
13,2,0,201,5,3,2
13,3,0,167,5,3,2
14,1,0,49,5,3,2
14,2,0,44,5,3,2
14,3,0,50,5,3,2
15,1,1,1438,5,3,2
15,2,1,1361,5,3,2
15,3,1,1420,5,3,2
16,1,1,186,5,3,2
16,2,1,201,5,3,2
16,3,1,191,5,3,2
17,1,1,28909,5,3,2
17,2,1,29151,5,3,2
17,3,1,28847,5,3,2
18,1,0,3174,5,3,2
18,2,0,3275,5,3,2
18,3,0,3178,5,3,2
19,1,0,92,5,3,2
19,2,0,86,5,3,2
19,3,0,104,5,3,2
20,1,0,907,5,3,2
20,2,0,896,5,3,2
20,3,0,879,5,3,2
21,1,1,517,5,3,2
21,2,1,551,5,3,2
21,3,1,531,5,3,2
22,1,1,1055,5,3,2
22,2,1,1111,5,3,2
22,3,1,1035,5,3,2
23,1,0,71,5,3,2
23,2,0,51,5,3,2
23,3,0,61,5,3,2
24,1,1,16593,5,3,2
24,2,1,16721,5,3,2
24,3,1,16787,5,3,2
25,1,0,4533,5,3,2
25,2,0,4533,5,3,2
25,3,0,4396,5,3,2
26,1,0,776,5,3,2
26,2,0,773,5,3,2
26,3,0,738,5,3,2
27,1,1,1529,5,3,2
27,2,1,1531,5,3,2
27,3,1,1528,5,3,2
