"G","R","X","Y","alpha","beta","gamma"
1,1,0,562,6,3,2
1,2,0,563,6,3,2
1,3,0,551,6,3,2
1,4,0,542,6,3,2
1,5,0,581,6,3,2
1,6,0,538,6,3,2
1,7,0,545,6,3,2
1,8,0,544,6,3,2
1,9,0,519,6,3,2
1,10,0,598,6,3,2
1,11,0,546,6,3,2
1,12,0,542,6,3,2
1,13,0,565,6,3,2
1,14,0,551,6,3,2
1,15,0,531,6,3,2
1,16,0,587,6,3,2
1,17,0,528,6,3,2
1,18,0,599,6,3,2
1,19,0,548,6,3,2
1,20,0,553,6,3,2
1,21,0,570,6,3,2
1,22,0,567,6,3,2
1,23,0,557,6,3,2
1,24,0,558,6,3,2
1,25,0,549,6,3,2
1,26,0,561,6,3,2
1,27,0,565,6,3,2
1,28,0,573,6,3,2
1,29,0,577,6,3,2
1,30,0,553,6,3,2
1,31,0,522,6,3,2
1,32,0,597,6,3,2
1,33,0,554,6,3,2
1,34,0,503,6,3,2
1,35,0,571,6,3,2
1,36,0,550,6,3,2
1,37,0,549,6,3,2
1,38,0,550,6,3,2
1,39,0,572,6,3,2
1,40,0,589,6,3,2
1,41,0,556,6,3,2
1,42,0,578,6,3,2
1,43,0,548,6,3,2
1,44,0,526,6,3,2
1,45,0,493,6,3,2
1,46,0,540,6,3,2
1,47,0,552,6,3,2
1,48,0,551,6,3,2
1,49,0,564,6,3,2
2,1,0,9166,6,3,2
2,2,0,9100,6,3,2
2,3,0,9265,6,3,2
2,4,0,9210,6,3,2
2,5,0,9188,6,3,2
2,6,0,9192,6,3,2
2,7,0,9067,6,3,2
2,8,0,9105,6,3,2
2,9,0,9213,6,3,2
2,10,0,9208,6,3,2
2,11,0,9138,6,3,2
2,12,0,9159,6,3,2
2,13,0,9041,6,3,2
2,14,0,9307,6,3,2
2,15,0,9202,6,3,2
2,16,0,9049,6,3,2
2,17,0,9109,6,3,2
2,18,0,9186,6,3,2
2,19,0,9214,6,3,2
2,20,0,9098,6,3,2
2,21,0,9301,6,3,2
2,22,0,9284,6,3,2
2,23,0,9123,6,3,2
2,24,0,9140,6,3,2
2,25,0,9135,6,3,2
2,26,0,9237,6,3,2
2,27,0,9236,6,3,2
2,28,0,9246,6,3,2
2,29,0,9369,6,3,2
2,30,0,9247,6,3,2
2,31,0,9075,6,3,2
2,32,0,9171,6,3,2
2,33,0,9246,6,3,2
2,34,0,9327,6,3,2
2,35,0,8999,6,3,2
2,36,0,9267,6,3,2
2,37,0,9277,6,3,2
2,38,0,9177,6,3,2
2,39,0,9204,6,3,2
2,40,0,9284,6,3,2
2,41,0,9309,6,3,2
2,42,0,9222,6,3,2
2,43,0,9255,6,3,2
2,44,0,9203,6,3,2
2,45,0,9207,6,3,2
2,46,0,9130,6,3,2
2,47,0,9251,6,3,2
2,48,0,9212,6,3,2
2,49,0,9240,6,3,2
3,1,1,23117,6,3,2
3,2,1,23056,6,3,2
3,3,1,23139,6,3,2
3,4,1,23003,6,3,2
