"G","R","X","Y","alpha","beta","gamma"
1,1,0,13497,7,3,2
1,2,0,13519,7,3,2
1,3,0,13315,7,3,2
1,4,0,13447,7,3,2
1,5,0,13652,7,3,2
2,1,1,13584,7,3,2
2,2,1,13752,7,3,2
2,3,1,13681,7,3,2
2,4,1,13482,7,3,2
2,5,1,13546,7,3,2
3,1,0,40,7,3,2
3,2,0,40,7,3,2
3,3,0,39,7,3,2
3,4,0,40,7,3,2
3,5,0,39,7,3,2
4,1,0,1957,7,3,2
4,2,0,1940,7,3,2
4,3,0,1813,7,3,2
4,4,0,1882,7,3,2
4,5,0,1846,7,3,2
5,1,0,86839,7,3,2
5,2,0,86884,7,3,2
5,3,0,86486,7,3,2
5,4,0,87121,7,3,2
5,5,0,87317,7,3,2
6,1,0,1158,7,3,2
6,2,0,1117,7,3,2
6,3,0,1125,7,3,2
6,4,0,1102,7,3,2
6,5,0,1057,7,3,2
7,1,1,6113,7,3,2
7,2,1,6018,7,3,2
7,3,1,6080,7,3,2
7,4,1,6086,7,3,2
7,5,1,6025,7,3,2
8,1,1,1381,7,3,2
8,2,1,1366,7,3,2
8,3,1,1436,7,3,2
8,4,1,1422,7,3,2
8,5,1,1405,7,3,2
9,1,1,3720,7,3,2
9,2,1,3536,7,3,2
9,3,1,3633,7,3,2
9,4,1,3649,7,3,2
9,5,1,3648,7,3,2
10,1,1,3156,7,3,2
10,2,1,3113,7,3,2
10,3,1,3118,7,3,2
10,4,1,3167,7,3,2
10,5,1,2986,7,3,2
11,1,0,196,7,3,2
11,2,0,183,7,3,2
11,3,0,220,7,3,2
11,4,0,212,7,3,2
11,5,0,200,7,3,2
12,1,1,2511,7,3,2
12,2,1,2469,7,3,2
12,3,1,2438,7,3,2
12,4,1,2450,7,3,2
12,5,1,2387,7,3,2
13,1,1,12732,7,3,2
13,2,1,12618,7,3,2
13,3,1,12447,7,3,2
13,4,1,12868,7,3,2
13,5,1,12920,7,3,2
14,1,0,5757,7,3,2
14,2,0,5844,7,3,2
14,3,0,5732,7,3,2
14,4,0,5757,7,3,2
14,5,0,5781,7,3,2
15,1,1,28276,7,3,2
15,2,1,28320,7,3,2
15,3,1,28591,7,3,2
15,4,1,28006,7,3,2
15,5,1,28051,7,3,2
16,1,0,282,7,3,2
16,2,0,257,7,3,2
16,3,0,225,7,3,2
16,4,0,267,7,3,2
16,5,0,280,7,3,2
17,1,0,11,7,3,2
17,2,0,8,7,3,2
17,3,0,15,7,3,2
17,4,0,13,7,3,2
17,5,0,11,7,3,2
18,1,0,6335,7,3,2
18,2,0,6319,7,3,2
18,3,0,6214,7,3,2
18,4,0,6332,7,3,2
18,5,0,6343,7,3,2
19,1,0,759,7,3,2
19,2,0,777,7,3,2
19,3,0,806,7,3,2
19,4,0,815,7,3,2
19,5,0,768,7,3,2
20,1,1,805,7,3,2
20,2,1,792,7,3,2
20,3,1,809,7,3,2
20,4,1,779,7,3,2
20,5,1,784,7,3,2
21,1,1,35191,7,3,2
21,2,1,34819,7,3,2
21,3,1,34976,7,3,2
21,4,1,35244,7,3,2
21,5,1,35469,7,3,2
22,1,0,94,7,3,2
22,2,0,95,7,3,2
22,3,0,106,7,3,2
22,4,0,101,7,3,2
22,5,0,116,7,3,2
23,1,1,16618,7,3,2
23,2,1,16753,7,3,2
23,3,1,16498,7,3,2
23,4,1,16355,7,3,2
23,5,1,16585,7,3,2
24,1,0,479,7,3,2
24,2,0,462,7,3,2
24,3,0,439,7,3,2
24,4,0,493,7,3,2
24,5,0,434,7,3,2
25,1,0,91721,7,3,2
25,2,0,92022,7,3,2
25,3,0,92201,7,3,2
25,4,0,91847,7,3,2
25,5,0,91630,7,3,2
26,1,1,7082,7,3,2
26,2,1,7270,7,3,2
26,3,1,7323,7,3,2
26,4,1,7317,7,3,2
26,5,1,7162,7,3,2
27,1,0,623,7,3,2
27,2,0,612,7,3,2
27,3,0,562,7,3,2
