"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.59323617793865,5,3,2
1,2,0,4.86410201502036,5,3,2
1,3,0,5.4119512328864,5,3,2
1,4,0,4.04866452537918,5,3,2
1,5,0,4.08173456415737,5,3,2
1,6,0,4.71561339364949,5,3,2
1,7,0,5.03789389503569,5,3,2
1,8,0,4.3578816523171,5,3,2
1,9,0,4.86004631973267,5,3,2
1,10,0,4.44726478757788,5,3,2
1,11,0,5.01963417984299,5,3,2
1,12,0,3.95047433205515,5,3,2
1,13,0,4.1805339705375,5,3,2
2,1,1,8.19272708598183,5,3,2
2,2,1,7.59009056094857,5,3,2
2,3,1,8.13342072427684,5,3,2
2,4,1,7.83978620782941,5,3,2
2,5,1,7.41110933303561,5,3,2
2,6,1,9.11147532974232,5,3,2
2,7,1,7.72586838496103,5,3,2
2,8,1,7.56300791200518,5,3,2
2,9,1,7.88883948186233,5,3,2
2,10,1,7.99729524414649,5,3,2
2,11,1,8.10851705747919,5,3,2
2,12,1,7.76667274544601,5,3,2
2,13,1,7.65131131906765,5,3,2
3,1,1,10.6419123598177,5,3,2
3,2,1,10.2191961434377,5,3,2
3,3,1,9.66094088522271,5,3,2
3,4,1,9.85136712702484,5,3,2
3,5,1,10.1421202733011,5,3,2
3,6,1,9.56589016942865,5,3,2
3,7,1,9.91308506439915,5,3,2
3,8,1,10.3707779021667,5,3,2
3,9,1,10.1748861125761,5,3,2
3,10,1,10.0098626559248,5,3,2
3,11,1,9.44532403073143,5,3,2
3,12,1,9.88193634421973,5,3,2
3,13,1,10.2953231660803,5,3,2
4,1,1,7.03543711134019,5,3,2
4,2,1,7.49845327166991,5,3,2
4,3,1,7.19939425497099,5,3,2
4,4,1,5.93609349055378,5,3,2
4,5,1,7.25128221478499,5,3,2
4,6,1,7.31184780462856,5,3,2
4,7,1,6.53031425872455,5,3,2
4,8,1,7.23458428725259,5,3,2
4,9,1,6.62591790465862,5,3,2
4,10,1,7.30686796050698,5,3,2
4,11,1,7.0187076227681,5,3,2
4,12,1,7.35026601321265,5,3,2
4,13,1,8.30816655309033,5,3,2
5,1,0,5.14799264404945,5,3,2
5,2,0,5.10869807110764,5,3,2
5,3,0,4.58941461666498,5,3,2
5,4,0,4.70440372291668,5,3,2
5,5,0,5.47211607347529,5,3,2
5,6,0,5.63195352191359,5,3,2
5,7,0,6.16809071923781,5,3,2
5,8,0,5.10860713495276,5,3,2
5,9,0,5.0777548445794,5,3,2
5,10,0,4.54070832537595,5,3,2
5,11,0,4.69016206850419,5,3,2
5,12,0,4.41936200201546,5,3,2
5,13,0,4.33366034339457,5,3,2
6,1,1,4.80406020925273,5,3,2
6,2,1,4.51136206978469,5,3,2
6,3,1,3.99918992714501,5,3,2
6,4,1,4.46745381490533,5,3,2
6,5,1,3.99748743778353,5,3,2
6,6,1,3.80532877084005,5,3,2
