"G","R","X","Y","alpha","beta","gamma"
1,1,0,1486,5,3,2
1,2,0,1484,5,3,2
1,3,0,1501,5,3,2
1,4,0,1504,5,3,2
1,5,0,1474,5,3,2
1,6,0,1475,5,3,2
1,7,0,1477,5,3,2
1,8,0,1544,5,3,2
2,1,1,3027,5,3,2
2,2,1,3043,5,3,2
2,3,1,3091,5,3,2
2,4,1,3129,5,3,2
2,5,1,3115,5,3,2
2,6,1,3047,5,3,2
2,7,1,2970,5,3,2
2,8,1,3097,5,3,2
3,1,0,36,5,3,2
3,2,0,54,5,3,2
3,3,0,45,5,3,2
3,4,0,34,5,3,2
3,5,0,50,5,3,2
3,6,0,47,5,3,2
3,7,0,43,5,3,2
3,8,0,48,5,3,2
4,1,0,28,5,3,2
4,2,0,26,5,3,2
4,3,0,28,5,3,2
4,4,0,22,5,3,2
4,5,0,28,5,3,2
4,6,0,24,5,3,2
4,7,0,34,5,3,2
4,8,0,28,5,3,2
5,1,0,1806,5,3,2
5,2,0,1891,5,3,2
5,3,0,1882,5,3,2
5,4,0,1829,5,3,2
5,5,0,1842,5,3,2
5,6,0,1841,5,3,2
5,7,0,1856,5,3,2
5,8,0,1935,5,3,2
6,1,1,13407,5,3,2
6,2,1,13222,5,3,2
6,3,1,13281,5,3,2
6,4,1,13349,5,3,2
6,5,1,13303,5,3,2
6,6,1,13302,5,3,2
6,7,1,13318,5,3,2
6,8,1,13384,5,3,2
7,1,1,27527,5,3,2
7,2,1,27689,5,3,2
7,3,1,27324,5,3,2
7,4,1,27460,5,3,2
7,5,1,27222,5,3,2
7,6,1,27280,5,3,2
7,7,1,27149,5,3,2
7,8,1,27498,5,3,2
8,1,1,685,5,3,2
8,2,1,647,5,3,2
8,3,1,623,5,3,2
8,4,1,664,5,3,2
8,5,1,729,5,3,2
8,6,1,651,5,3,2
8,7,1,619,5,3,2
8,8,1,645,5,3,2
9,1,1,2585,5,3,2
9,2,1,2604,5,3,2
9,3,1,2514,5,3,2
9,4,1,2527,5,3,2
9,5,1,2502,5,3,2
9,6,1,2570,5,3,2
9,7,1,2502,5,3,2
9,8,1,2492,5,3,2
10,1,1,3146,5,3,2
10,2,1,3176,5,3,2
10,3,1,3161,5,3,2
10,4,1,3030,5,3,2
10,5,1,3117,5,3,2
10,6,1,3032,5,3,2
10,7,1,3088,5,3,2
10,8,1,3142,5,3,2
11,1,0,1779,5,3,2
11,2,0,1686,5,3,2
11,3,0,1704,5,3,2
11,4,0,1784,5,3,2
11,5,0,1749,5,3,2
11,6,0,1729,5,3,2
11,7,0,1790,5,3,2
11,8,0,1688,5,3,2
12,1,0,6,5,3,2
12,2,0,2,5,3,2
12,3,0,2,5,3,2
12,4,0,5,5,3,2
12,5,0,3,5,3,2
12,6,0,4,5,3,2
12,7,0,2,5,3,2
12,8,0,5,5,3,2
13,1,0,20,5,3,2
13,2,0,23,5,3,2
13,3,0,20,5,3,2
13,4,0,13,5,3,2
13,5,0,24,5,3,2
13,6,0,14,5,3,2
13,7,0,17,5,3,2
