"G","R","X","Y","alpha","beta","gamma"
1,1,0,2470,5,3,2
1,2,0,2403,5,3,2
2,1,0,314,5,3,2
2,2,0,324,5,3,2
3,1,0,1417,5,3,2
3,2,0,1437,5,3,2
4,1,0,78,5,3,2
4,2,0,79,5,3,2
5,1,0,85,5,3,2
5,2,0,76,5,3,2
6,1,0,2471,5,3,2
6,2,0,2592,5,3,2
7,1,0,1023,5,3,2
7,2,0,1099,5,3,2
8,1,0,14,5,3,2
8,2,0,21,5,3,2
9,1,0,67,5,3,2
9,2,0,87,5,3,2
10,1,1,215,5,3,2
10,2,1,224,5,3,2
11,1,0,4,5,3,2
11,2,0,12,5,3,2
12,1,0,17,5,3,2
12,2,0,18,5,3,2
13,1,1,23745,5,3,2
13,2,1,23533,5,3,2
14,1,0,752,5,3,2
14,2,0,807,5,3,2
15,1,0,313,5,3,2
15,2,0,270,5,3,2
16,1,1,518,5,3,2
16,2,1,575,5,3,2
17,1,1,24834,5,3,2
17,2,1,24890,5,3,2
18,1,1,1816,5,3,2
18,2,1,1838,5,3,2
19,1,1,16315,5,3,2
19,2,1,16067,5,3,2
20,1,1,9010,5,3,2
20,2,1,9216,5,3,2
21,1,1,10239,5,3,2
21,2,1,10245,5,3,2
22,1,1,1354,5,3,2
22,2,1,1403,5,3,2
23,1,1,6073,5,3,2
23,2,1,6023,5,3,2
24,1,1,598,5,3,2
24,2,1,660,5,3,2
25,1,1,7139,5,3,2
25,2,1,7068,5,3,2
26,1,0,243,5,3,2
26,2,0,244,5,3,2
27,1,1,15,5,3,2
27,2,1,22,5,3,2
28,1,1,4395,5,3,2
28,2,1,4323,5,3,2
29,1,1,12811,5,3,2
29,2,1,12696,5,3,2
30,1,0,1051,5,3,2
30,2,0,1040,5,3,2
31,1,1,20493,5,3,2
31,2,1,20427,5,3,2
32,1,0,83,5,3,2
32,2,0,93,5,3,2
33,1,0,0,5,3,2
33,2,0,0,5,3,2
34,1,0,45,5,3,2
34,2,0,40,5,3,2
35,1,1,407690,5,3,2
