"G","R","X","Y","alpha","beta","gamma"
1,1,0,118,5,3,2
1,2,0,127,5,3,2
2,1,1,11805,5,3,2
2,2,1,11633,5,3,2
3,1,1,11780,5,3,2
3,2,1,11934,5,3,2
4,1,0,5156,5,3,2
4,2,0,5145,5,3,2
5,1,0,181,5,3,2
5,2,0,195,5,3,2
6,1,0,193,5,3,2
6,2,0,200,5,3,2
7,1,1,1124,5,3,2
7,2,1,1048,5,3,2
8,1,1,4073,5,3,2
8,2,1,4064,5,3,2
9,1,0,10,5,3,2
9,2,0,9,5,3,2
10,1,1,5509,5,3,2
10,2,1,5570,5,3,2
11,1,0,14,5,3,2
11,2,0,23,5,3,2
12,1,1,2496,5,3,2
12,2,1,2553,5,3,2
13,1,0,102,5,3,2
13,2,0,85,5,3,2
14,1,0,381,5,3,2
14,2,0,392,5,3,2
15,1,1,254,5,3,2
15,2,1,269,5,3,2
16,1,1,806,5,3,2
16,2,1,855,5,3,2
17,1,0,3,5,3,2
17,2,0,4,5,3,2
18,1,1,4499,5,3,2
18,2,1,4436,5,3,2
19,1,0,6857,5,3,2
19,2,0,6687,5,3,2
20,1,0,373,5,3,2
20,2,0,406,5,3,2
21,1,1,131957,5,3,2
21,2,1,132305,5,3,2
22,1,1,800,5,3,2
22,2,1,792,5,3,2
23,1,0,613,5,3,2
23,2,0,606,5,3,2
24,1,1,24073,5,3,2
24,2,1,24021,5,3,2
25,1,1,15128,5,3,2
25,2,1,15058,5,3,2
26,1,1,149,5,3,2
26,2,1,130,5,3,2
27,1,1,519,5,3,2
27,2,1,491,5,3,2
28,1,1,10570,5,3,2
28,2,1,10586,5,3,2
29,1,1,388,5,3,2
29,2,1,376,5,3,2
30,1,0,1858,5,3,2
30,2,0,1887,5,3,2
31,1,0,38,5,3,2
31,2,0,37,5,3,2
32,1,0,117,5,3,2
32,2,0,112,5,3,2
33,1,1,8957,5,3,2
33,2,1,9336,5,3,2
34,1,0,197,5,3,2
34,2,0,215,5,3,2
35,1,0,50,5,3,2
35,2,0,47,5,3,2
36,1,0,401,5,3,2
36,2,0,425,5,3,2
37,1,0,228,5,3,2
37,2,0,237,5,3,2
38,1,1,44359,5,3,2
38,2,1,43757,5,3,2
39,1,0,716,5,3,2
39,2,0,727,5,3,2
40,1,1,130,5,3,2
40,2,1,126,5,3,2
41,1,1,2618,5,3,2
41,2,1,2675,5,3,2
42,1,1,732,5,3,2
42,2,1,638,5,3,2
43,1,0,1822,5,3,2
43,2,0,1788,5,3,2
44,1,1,8596,5,3,2
44,2,1,8713,5,3,2
45,1,0,112,5,3,2
45,2,0,100,5,3,2
46,1,1,32197,5,3,2
46,2,1,31914,5,3,2
47,1,1,161110,5,3,2
47,2,1,161781,5,3,2
48,1,0,9,5,3,2
48,2,0,13,5,3,2
49,1,0,19,5,3,2
49,2,0,21,5,3,2
50,1,1,52291,5,3,2
50,2,1,52382,5,3,2
51,1,0,67,5,3,2
51,2,0,66,5,3,2
52,1,0,166,5,3,2
52,2,0,164,5,3,2
53,1,1,15588,5,3,2
53,2,1,15628,5,3,2
54,1,1,322,5,3,2
54,2,1,328,5,3,2
55,1,0,867,5,3,2
55,2,0,821,5,3,2
56,1,0,17,5,3,2
56,2,0,17,5,3,2
57,1,1,10052,5,3,2
57,2,1,9925,5,3,2
