"G","R","X","Y","alpha","beta","gamma"
1,1,0,423,5,3,2
1,2,0,442,5,3,2
2,1,1,36,5,3,2
2,2,1,44,5,3,2
3,1,0,17,5,3,2
3,2,0,19,5,3,2
4,1,0,534,5,3,2
4,2,0,467,5,3,2
5,1,1,368,5,3,2
5,2,1,414,5,3,2
6,1,0,12,5,3,2
6,2,0,20,5,3,2
7,1,1,472,5,3,2
7,2,1,449,5,3,2
8,1,0,1117,5,3,2
8,2,0,1127,5,3,2
9,1,1,2107,5,3,2
9,2,1,2012,5,3,2
10,1,0,55,5,3,2
10,2,0,49,5,3,2
11,1,0,211,5,3,2
11,2,0,206,5,3,2
12,1,1,5238,5,3,2
12,2,1,5441,5,3,2
13,1,0,19,5,3,2
13,2,0,11,5,3,2
14,1,1,2864,5,3,2
14,2,1,2831,5,3,2
15,1,0,29,5,3,2
15,2,0,21,5,3,2
16,1,1,130,5,3,2
16,2,1,121,5,3,2
17,1,1,14958,5,3,2
17,2,1,14905,5,3,2
18,1,0,815,5,3,2
18,2,0,801,5,3,2
19,1,1,383,5,3,2
19,2,1,419,5,3,2
20,1,1,12035,5,3,2
20,2,1,12017,5,3,2
21,1,0,123,5,3,2
21,2,0,127,5,3,2
22,1,1,35,5,3,2
22,2,1,45,5,3,2
23,1,0,195,5,3,2
23,2,0,192,5,3,2
24,1,0,0,5,3,2
24,2,0,1,5,3,2
25,1,0,105,5,3,2
25,2,0,134,5,3,2
26,1,0,2014,5,3,2
26,2,0,2063,5,3,2
27,1,1,1760,5,3,2
27,2,1,1738,5,3,2
28,1,0,3,5,3,2
28,2,0,3,5,3,2
29,1,1,4054,5,3,2
29,2,1,4060,5,3,2
30,1,0,1473,5,3,2
30,2,0,1382,5,3,2
31,1,0,168,5,3,2
31,2,0,189,5,3,2
32,1,0,1086,5,3,2
32,2,0,1154,5,3,2
33,1,0,123,5,3,2
33,2,0,93,5,3,2
34,1,0,118,5,3,2
34,2,0,125,5,3,2
35,1,1,707,5,3,2
35,2,1,646,5,3,2
36,1,1,982,5,3,2
36,2,1,962,5,3,2
37,1,1,269,5,3,2
37,2,1,277,5,3,2
38,1,0,3,5,3,2
38,2,0,2,5,3,2
39,1,0,372,5,3,2
39,2,0,375,5,3,2
40,1,1,4141,5,3,2
40,2,1,4127,5,3,2
41,1,0,220,5,3,2
41,2,0,251,5,3,2
42,1,0,18,5,3,2
42,2,0,15,5,3,2
43,1,1,21836,5,3,2
43,2,1,21798,5,3,2
44,1,1,40,5,3,2
44,2,1,31,5,3,2
45,1,0,976,5,3,2
45,2,0,949,5,3,2
46,1,0,146,5,3,2
46,2,0,159,5,3,2
47,1,0,1,5,3,2
47,2,0,1,5,3,2
48,1,0,747,5,3,2
48,2,0,674,5,3,2
49,1,1,19572,5,3,2
49,2,1,19725,5,3,2
50,1,1,13298,5,3,2
50,2,1,13253,5,3,2
51,1,1,2429,5,3,2
51,2,1,2359,5,3,2
52,1,0,2350,5,3,2
52,2,0,2346,5,3,2
53,1,0,608,5,3,2
53,2,0,642,5,3,2
54,1,1,3107,5,3,2
54,2,1,3079,5,3,2
55,1,0,2724,5,3,2
55,2,0,2631,5,3,2
56,1,0,42,5,3,2
56,2,0,39,5,3,2
57,1,1,1456,5,3,2
57,2,1,1413,5,3,2
58,1,1,13933,5,3,2
58,2,1,13544,5,3,2
59,1,1,11048,5,3,2
59,2,1,10805,5,3,2
60,1,1,4729,5,3,2
60,2,1,4687,5,3,2
61,1,0,47,5,3,2
61,2,0,48,5,3,2
62,1,0,79,5,3,2
62,2,0,71,5,3,2
63,1,0,361,5,3,2
63,2,0,363,5,3,2
64,1,0,127,5,3,2
64,2,0,107,5,3,2
65,1,1,194,5,3,2
65,2,1,188,5,3,2
66,1,1,992,5,3,2
66,2,1,991,5,3,2
67,1,1,269,5,3,2
67,2,1,274,5,3,2
68,1,1,35157,5,3,2
68,2,1,35157,5,3,2
69,1,0,410,5,3,2
69,2,0,436,5,3,2
70,1,1,3518,5,3,2
70,2,1,3554,5,3,2
71,1,0,2,5,3,2
71,2,0,2,5,3,2
72,1,1,68040,5,3,2
72,2,1,67909,5,3,2
73,1,0,572,5,3,2
73,2,0,560,5,3,2
74,1,0,3,5,3,2
74,2,0,2,5,3,2
75,1,0,307,5,3,2
75,2,0,306,5,3,2
76,1,1,331,5,3,2
76,2,1,311,5,3,2
77,1,1,5686,5,3,2
77,2,1,5676,5,3,2
78,1,1,16999,5,3,2
78,2,1,16987,5,3,2
79,1,1,2365,5,3,2
79,2,1,2468,5,3,2
80,1,0,243,5,3,2
80,2,0,238,5,3,2
81,1,0,6,5,3,2
81,2,0,7,5,3,2
82,1,1,182,5,3,2
82,2,1,204,5,3,2
83,1,1,262,5,3,2
83,2,1,261,5,3,2
84,1,0,1336,5,3,2
84,2,0,1274,5,3,2
85,1,0,31138,5,3,2
85,2,0,31292,5,3,2
86,1,1,364,5,3,2
86,2,1,355,5,3,2
87,1,0,9477,5,3,2
87,2,0,9487,5,3,2
88,1,1,2464,5,3,2
88,2,1,2374,5,3,2
89,1,0,471,5,3,2
89,2,0,437,5,3,2
90,1,1,1540,5,3,2
90,2,1,1599,5,3,2
