"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,3
1,2,0,0,5,3,3
1,3,0,0,5,3,3
2,1,1,100,5,3,3
2,2,1,114,5,3,3
2,3,1,106,5,3,3
3,1,1,782,5,3,3
3,2,1,813,5,3,3
3,3,1,804,5,3,3
4,1,0,3,5,3,3
4,2,0,4,5,3,3
4,3,0,8,5,3,3
5,1,1,76148,5,3,3
5,2,1,76067,5,3,3
5,3,1,75971,5,3,3
6,1,1,199141,5,3,3
6,2,1,199389,5,3,3
6,3,1,199906,5,3,3
7,1,0,7,5,3,3
7,2,0,15,5,3,3
7,3,0,10,5,3,3
8,1,1,1323,5,3,3
8,2,1,1309,5,3,3
8,3,1,1392,5,3,3
9,1,1,151,5,3,3
9,2,1,162,5,3,3
9,3,1,160,5,3,3
10,1,1,30946,5,3,3
10,2,1,30555,5,3,3
10,3,1,30027,5,3,3
11,1,1,56,5,3,3
11,2,1,40,5,3,3
11,3,1,46,5,3,3
12,1,0,6,5,3,3
12,2,0,4,5,3,3
12,3,0,0,5,3,3
13,1,1,1321,5,3,3
13,2,1,1322,5,3,3
13,3,1,1348,5,3,3
14,1,1,1407,5,3,3
14,2,1,1422,5,3,3
14,3,1,1411,5,3,3
15,1,0,570,5,3,3
15,2,0,617,5,3,3
15,3,0,625,5,3,3
16,1,0,767,5,3,3
16,2,0,740,5,3,3
16,3,0,711,5,3,3
17,1,1,331,5,3,3
17,2,1,273,5,3,3
17,3,1,272,5,3,3
18,1,1,194,5,3,3
18,2,1,197,5,3,3
18,3,1,174,5,3,3
19,1,1,7578,5,3,3
19,2,1,7424,5,3,3
19,3,1,7700,5,3,3
20,1,0,125,5,3,3
20,2,0,130,5,3,3
20,3,0,139,5,3,3
21,1,0,2,5,3,3
21,2,0,5,5,3,3
21,3,0,4,5,3,3
22,1,1,4541,5,3,3
22,2,1,4426,5,3,3
22,3,1,4456,5,3,3
23,1,1,8428,5,3,3
23,2,1,8492,5,3,3
23,3,1,8431,5,3,3
24,1,1,311039,5,3,3
24,2,1,312112,5,3,3
24,3,1,311967,5,3,3
25,1,0,4434,5,3,3
25,2,0,4364,5,3,3
25,3,0,4314,5,3,3
26,1,1,9552,5,3,3
26,2,1,9308,5,3,3
26,3,1,9258,5,3,3
27,1,0,6295,5,3,3
27,2,0,6285,5,3,3
27,3,0,6343,5,3,3
28,1,1,17718,5,3,3
28,2,1,17807,5,3,3
28,3,1,17745,5,3,3
29,1,0,843,5,3,3
29,2,0,834,5,3,3
29,3,0,856,5,3,3
30,1,1,3069953,5,3,3
30,2,1,3069339,5,3,3
30,3,1,3070223,5,3,3
31,1,0,0,5,3,3
31,2,0,0,5,3,3
31,3,0,0,5,3,3
32,1,1,458,5,3,3
32,2,1,447,5,3,3
32,3,1,462,5,3,3
33,1,1,66231,5,3,3
33,2,1,66396,5,3,3
33,3,1,65983,5,3,3
34,1,1,167,5,3,3
34,2,1,148,5,3,3
34,3,1,176,5,3,3
35,1,0,51,5,3,3
35,2,0,55,5,3,3
35,3,0,42,5,3,3
36,1,0,3,5,3,3
36,2,0,0,5,3,3
36,3,0,5,5,3,3
37,1,0,22,5,3,3
37,2,0,13,5,3,3
37,3,0,22,5,3,3
38,1,1,139,5,3,3
38,2,1,194,5,3,3
38,3,1,188,5,3,3
39,1,0,80,5,3,3
39,2,0,86,5,3,3
39,3,0,80,5,3,3
40,1,1,1595,5,3,3
40,2,1,1597,5,3,3
40,3,1,1619,5,3,3
41,1,1,338,5,3,3
41,2,1,385,5,3,3
41,3,1,338,5,3,3
42,1,0,51,5,3,3
42,2,0,53,5,3,3
42,3,0,62,5,3,3
43,1,0,76,5,3,3
43,2,0,83,5,3,3
43,3,0,93,5,3,3
44,1,0,531,5,3,3
44,2,0,529,5,3,3
44,3,0,518,5,3,3
45,1,1,24601,5,3,3
45,2,1,24588,5,3,3
45,3,1,24477,5,3,3
46,1,1,128,5,3,3
46,2,1,156,5,3,3
46,3,1,128,5,3,3
47,1,0,51,5,3,3
47,2,0,43,5,3,3
47,3,0,39,5,3,3
48,1,1,4665915,5,3,3
48,2,1,4660290,5,3,3
48,3,1,4661700,5,3,3
49,1,0,9,5,3,3
49,2,0,9,5,3,3
49,3,0,12,5,3,3
50,1,0,60,5,3,3
50,2,0,49,5,3,3
50,3,0,48,5,3,3
51,1,1,42,5,3,3
51,2,1,36,5,3,3
51,3,1,36,5,3,3
52,1,1,719,5,3,3
52,2,1,714,5,3,3
52,3,1,733,5,3,3
53,1,1,64137,5,3,3
53,2,1,64471,5,3,3
53,3,1,64678,5,3,3
54,1,0,1331,5,3,3
54,2,0,1321,5,3,3
54,3,0,1421,5,3,3
55,1,0,38,5,3,3
55,2,0,34,5,3,3
55,3,0,27,5,3,3
56,1,1,498365,5,3,3
56,2,1,500494,5,3,3
56,3,1,498674,5,3,3
57,1,0,252099,5,3,3
57,2,0,252368,5,3,3
57,3,0,252198,5,3,3
58,1,1,218075,5,3,3
58,2,1,219292,5,3,3
58,3,1,218833,5,3,3
59,1,1,956,5,3,3
59,2,1,942,5,3,3
59,3,1,951,5,3,3
60,1,1,714490,5,3,3
60,2,1,715808,5,3,3
60,3,1,715007,5,3,3
61,1,1,69,5,3,3
61,2,1,64,5,3,3
61,3,1,78,5,3,3
62,1,1,40152,5,3,3
62,2,1,40387,5,3,3
62,3,1,40550,5,3,3
63,1,0,110,5,3,3
63,2,0,115,5,3,3
63,3,0,132,5,3,3
64,1,0,3,5,3,3
64,2,0,4,5,3,3
64,3,0,6,5,3,3
65,1,0,580,5,3,3
65,2,0,564,5,3,3
65,3,0,575,5,3,3
66,1,0,754,5,3,3
66,2,0,694,5,3,3
66,3,0,716,5,3,3
67,1,0,436,5,3,3
67,2,0,509,5,3,3
67,3,0,466,5,3,3
68,1,0,335,5,3,3
68,2,0,317,5,3,3
68,3,0,333,5,3,3
