"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.12433905350781,5,3,3
1,2,0,6.10173551620489,5,3,3
1,3,0,7.85406952629368,5,3,3
1,4,0,7.2489532122138,5,3,3
1,5,0,6.20615153459424,5,3,3
1,6,0,6.66800418342183,5,3,3
1,7,0,6.79684923828263,5,3,3
1,8,0,6.64218514656704,5,3,3
1,9,0,5.77838203805424,5,3,3
1,10,0,7.2635510504792,5,3,3
1,11,0,6.58904076176545,5,3,3
1,12,0,7.31656129409096,5,3,3
1,13,0,6.48730758599608,5,3,3
1,14,0,6.31173308419035,5,3,3
1,15,0,7.15220877577701,5,3,3
1,16,0,6.00733237466949,5,3,3
1,17,0,6.78748066578623,5,3,3
1,18,0,7.2289627280457,5,3,3
2,1,1,8.83520496741812,5,3,3
2,2,1,8.67035124646352,5,3,3
2,3,1,8.48216688565794,5,3,3
2,4,1,8.72378000628012,5,3,3
2,5,1,8.4148552383843,5,3,3
2,6,1,9.16491800452964,5,3,3
2,7,1,8.52223797391356,5,3,3
2,8,1,8.8998977099009,5,3,3
2,9,1,9.35389880328337,5,3,3
2,10,1,8.89354494073394,5,3,3
2,11,1,9.45249880688436,5,3,3
2,12,1,8.40644959639575,5,3,3
2,13,1,8.62057191992482,5,3,3
2,14,1,9.50752598952695,5,3,3
2,15,1,8.64202267454766,5,3,3
2,16,1,8.24095877440779,5,3,3
2,17,1,8.87010856722106,5,3,3
2,18,1,8.54017460419982,5,3,3
3,1,0,3.88891472382959,5,3,3
3,2,0,3.60517744460108,5,3,3
3,3,0,4.56142867494088,5,3,3
3,4,0,3.95806842057974,5,3,3
3,5,0,4.42088898873392,5,3,3
3,6,0,3.10677595426796,5,3,3
3,7,0,4.92730168278898,5,3,3
3,8,0,3.8854321293435,5,3,3
3,9,0,3.38985119433007,5,3,3
3,10,0,4.13661302515368,5,3,3
3,11,0,4.32838152102985,5,3,3
3,12,0,4.10759733612029,5,3,3
3,13,0,3.54691118570022,5,3,3
3,14,0,3.94662562100099,5,3,3
3,15,0,4.2472111699829,5,3,3
3,16,0,4.37755363274043,5,3,3
3,17,0,3.18416511536409,5,3,3
3,18,0,3.76111915990371,5,3,3
4,1,0,8.89362802097008,5,3,3
4,2,0,9.13533840696464,5,3,3
