"G","R","X","Y","alpha","beta","gamma"
1,1,0,929,6,3,2
1,2,0,1085,6,3,2
1,3,0,1040,6,3,2
1,4,0,1043,6,3,2
1,5,0,1033,6,3,2
1,6,0,992,6,3,2
1,7,0,970,6,3,2
1,8,0,986,6,3,2
1,9,0,1072,6,3,2
1,10,0,1025,6,3,2
1,11,0,985,6,3,2
1,12,0,1054,6,3,2
2,1,1,2152,6,3,2
2,2,1,2028,6,3,2
2,3,1,2093,6,3,2
2,4,1,2159,6,3,2
2,5,1,2047,6,3,2
2,6,1,2015,6,3,2
2,7,1,2075,6,3,2
2,8,1,2127,6,3,2
2,9,1,2063,6,3,2
2,10,1,2106,6,3,2
2,11,1,2105,6,3,2
2,12,1,2020,6,3,2
3,1,1,75915,6,3,2
3,2,1,75740,6,3,2
3,3,1,75320,6,3,2
3,4,1,75457,6,3,2
3,5,1,74853,6,3,2
3,6,1,75818,6,3,2
3,7,1,75851,6,3,2
3,8,1,75712,6,3,2
3,9,1,74776,6,3,2
3,10,1,75568,6,3,2
3,11,1,75288,6,3,2
3,12,1,75750,6,3,2
4,1,1,78000,6,3,2
4,2,1,77360,6,3,2
4,3,1,77940,6,3,2
4,4,1,77631,6,3,2
4,5,1,77714,6,3,2
4,6,1,77635,6,3,2
4,7,1,78230,6,3,2
4,8,1,77925,6,3,2
4,9,1,77859,6,3,2
4,10,1,78328,6,3,2
4,11,1,76940,6,3,2
4,12,1,77636,6,3,2
5,1,0,55,6,3,2
5,2,0,47,6,3,2
5,3,0,51,6,3,2
5,4,0,43,6,3,2
5,5,0,55,6,3,2
5,6,0,44,6,3,2
5,7,0,63,6,3,2
5,8,0,56,6,3,2
5,9,0,50,6,3,2
5,10,0,46,6,3,2
5,11,0,54,6,3,2
5,12,0,48,6,3,2
6,1,0,541,6,3,2
6,2,0,540,6,3,2
6,3,0,506,6,3,2
6,4,0,529,6,3,2
6,5,0,520,6,3,2
6,6,0,526,6,3,2
6,7,0,534,6,3,2
6,8,0,533,6,3,2
6,9,0,500,6,3,2
6,10,0,521,6,3,2
6,11,0,532,6,3,2
6,12,0,516,6,3,2
7,1,1,326,6,3,2
7,2,1,326,6,3,2
7,3,1,343,6,3,2
7,4,1,352,6,3,2
7,5,1,348,6,3,2
7,6,1,299,6,3,2
7,7,1,307,6,3,2
7,8,1,321,6,3,2
7,9,1,322,6,3,2
7,10,1,314,6,3,2
7,11,1,324,6,3,2
7,12,1,323,6,3,2
8,1,1,21807,6,3,2
8,2,1,22010,6,3,2
8,3,1,21718,6,3,2
8,4,1,21878,6,3,2
8,5,1,22249,6,3,2
8,6,1,21996,6,3,2
8,7,1,21835,6,3,2
8,8,1,21926,6,3,2
8,9,1,22117,6,3,2
8,10,1,22031,6,3,2
8,11,1,21970,6,3,2
8,12,1,21868,6,3,2
9,1,1,324,6,3,2
9,2,1,274,6,3,2
9,3,1,339,6,3,2
9,4,1,294,6,3,2
9,5,1,357,6,3,2
9,6,1,305,6,3,2
9,7,1,305,6,3,2
9,8,1,343,6,3,2
9,9,1,344,6,3,2
9,10,1,326,6,3,2
9,11,1,331,6,3,2
9,12,1,333,6,3,2
10,1,1,13235,6,3,2
10,2,1,13400,6,3,2
10,3,1,13219,6,3,2
10,4,1,13265,6,3,2
10,5,1,13643,6,3,2
10,6,1,13185,6,3,2
10,7,1,13460,6,3,2
10,8,1,13531,6,3,2
10,9,1,13520,6,3,2
10,10,1,13541,6,3,2
10,11,1,13541,6,3,2
10,12,1,13461,6,3,2
11,1,1,2252,6,3,2
11,2,1,2259,6,3,2
11,3,1,2290,6,3,2
11,4,1,2208,6,3,2
11,5,1,2334,6,3,2
11,6,1,2238,6,3,2
11,7,1,2212,6,3,2
11,8,1,2269,6,3,2
11,9,1,2172,6,3,2
11,10,1,2209,6,3,2
11,11,1,2227,6,3,2
11,12,1,2286,6,3,2
12,1,1,38439,6,3,2
12,2,1,38428,6,3,2
12,3,1,38444,6,3,2
12,4,1,38280,6,3,2
12,5,1,38398,6,3,2
12,6,1,38571,6,3,2
12,7,1,38712,6,3,2
12,8,1,38855,6,3,2
12,9,1,38612,6,3,2
12,10,1,38884,6,3,2
12,11,1,38553,6,3,2
12,12,1,38741,6,3,2
13,1,1,17479,6,3,2
13,2,1,17283,6,3,2
13,3,1,17373,6,3,2
13,4,1,17442,6,3,2
13,5,1,17236,6,3,2
13,6,1,17384,6,3,2
13,7,1,17427,6,3,2
13,8,1,17339,6,3,2
13,9,1,17320,6,3,2
13,10,1,17525,6,3,2
13,11,1,17271,6,3,2
13,12,1,17515,6,3,2
14,1,0,245,6,3,2
14,2,0,250,6,3,2
14,3,0,202,6,3,2
14,4,0,231,6,3,2
14,5,0,213,6,3,2
14,6,0,250,6,3,2
14,7,0,241,6,3,2
14,8,0,228,6,3,2
14,9,0,270,6,3,2
14,10,0,274,6,3,2
14,11,0,242,6,3,2
14,12,0,254,6,3,2
15,1,0,1143,6,3,2
15,2,0,1238,6,3,2
15,3,0,1177,6,3,2
15,4,0,1201,6,3,2
15,5,0,1190,6,3,2
15,6,0,1203,6,3,2
15,7,0,1192,6,3,2
15,8,0,1214,6,3,2
15,9,0,1172,6,3,2
15,10,0,1214,6,3,2
15,11,0,1242,6,3,2
15,12,0,1214,6,3,2
16,1,0,511,6,3,2
16,2,0,590,6,3,2
16,3,0,565,6,3,2
16,4,0,569,6,3,2
16,5,0,562,6,3,2
