"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,3
1,2,0,7,5,3,3
1,3,0,14,5,3,3
2,1,1,276,5,3,3
2,2,1,296,5,3,3
2,3,1,282,5,3,3
3,1,0,375,5,3,3
3,2,0,386,5,3,3
3,3,0,388,5,3,3
4,1,0,160,5,3,3
4,2,0,144,5,3,3
4,3,0,150,5,3,3
5,1,1,39,5,3,3
5,2,1,56,5,3,3
5,3,1,67,5,3,3
6,1,1,63590,5,3,3
6,2,1,63584,5,3,3
6,3,1,63199,5,3,3
7,1,1,3047,5,3,3
7,2,1,3129,5,3,3
7,3,1,3059,5,3,3
8,1,1,67,5,3,3
8,2,1,41,5,3,3
8,3,1,73,5,3,3
9,1,1,12531,5,3,3
9,2,1,12425,5,3,3
9,3,1,12738,5,3,3
10,1,1,11059,5,3,3
10,2,1,11220,5,3,3
10,3,1,11283,5,3,3
11,1,1,234,5,3,3
11,2,1,201,5,3,3
11,3,1,232,5,3,3
12,1,1,364411,5,3,3
12,2,1,364867,5,3,3
12,3,1,362888,5,3,3
13,1,1,848,5,3,3
13,2,1,848,5,3,3
13,3,1,820,5,3,3
14,1,1,133,5,3,3
14,2,1,146,5,3,3
14,3,1,118,5,3,3
15,1,0,2,5,3,3
15,2,0,1,5,3,3
15,3,0,1,5,3,3
16,1,1,8,5,3,3
16,2,1,7,5,3,3
16,3,1,4,5,3,3
17,1,0,3,5,3,3
17,2,0,4,5,3,3
17,3,0,0,5,3,3
18,1,1,98,5,3,3
18,2,1,84,5,3,3
18,3,1,101,5,3,3
19,1,1,168,5,3,3
19,2,1,169,5,3,3
19,3,1,203,5,3,3
20,1,1,67697,5,3,3
20,2,1,67813,5,3,3
20,3,1,67803,5,3,3
21,1,0,6310,5,3,3
21,2,0,6395,5,3,3
21,3,0,6351,5,3,3
22,1,0,4125,5,3,3
22,2,0,4022,5,3,3
22,3,0,4006,5,3,3
23,1,0,3,5,3,3
23,2,0,1,5,3,3
23,3,0,0,5,3,3
24,1,1,2039,5,3,3
24,2,1,2072,5,3,3
24,3,1,2075,5,3,3
25,1,1,605,5,3,3
25,2,1,601,5,3,3
25,3,1,587,5,3,3
26,1,1,49694,5,3,3
26,2,1,49774,5,3,3
26,3,1,49413,5,3,3
27,1,0,1261,5,3,3
27,2,0,1186,5,3,3
27,3,0,1217,5,3,3
28,1,0,10,5,3,3
28,2,0,14,5,3,3
28,3,0,17,5,3,3
29,1,0,228,5,3,3
29,2,0,251,5,3,3
29,3,0,221,5,3,3
30,1,0,1711,5,3,3
30,2,0,1768,5,3,3
30,3,0,1645,5,3,3
31,1,0,7,5,3,3
31,2,0,2,5,3,3
31,3,0,2,5,3,3
32,1,0,11,5,3,3
32,2,0,12,5,3,3
32,3,0,12,5,3,3
33,1,1,1559,5,3,3
33,2,1,1516,5,3,3
33,3,1,1636,5,3,3
34,1,0,184,5,3,3
34,2,0,237,5,3,3
34,3,0,228,5,3,3
35,1,0,4,5,3,3
35,2,0,6,5,3,3
35,3,0,4,5,3,3
36,1,1,31453,5,3,3
36,2,1,31791,5,3,3
36,3,1,31666,5,3,3
37,1,1,395,5,3,3
37,2,1,386,5,3,3
37,3,1,401,5,3,3
38,1,1,16971,5,3,3
38,2,1,16897,5,3,3
38,3,1,16987,5,3,3
39,1,0,1330,5,3,3
39,2,0,1385,5,3,3
39,3,0,1317,5,3,3
40,1,0,587,5,3,3
40,2,0,616,5,3,3
40,3,0,602,5,3,3
41,1,1,240,5,3,3
41,2,1,198,5,3,3
41,3,1,246,5,3,3
42,1,1,22,5,3,3
42,2,1,36,5,3,3
42,3,1,26,5,3,3
43,1,0,8,5,3,3
43,2,0,8,5,3,3
43,3,0,12,5,3,3
44,1,0,0,5,3,3
44,2,0,0,5,3,3
44,3,0,0,5,3,3
45,1,1,215,5,3,3
45,2,1,213,5,3,3
45,3,1,224,5,3,3
46,1,1,107,5,3,3
46,2,1,97,5,3,3
46,3,1,118,5,3,3
47,1,1,74,5,3,3
47,2,1,84,5,3,3
47,3,1,87,5,3,3
48,1,1,436,5,3,3
48,2,1,423,5,3,3
48,3,1,377,5,3,3
49,1,1,91608,5,3,3
49,2,1,91610,5,3,3
49,3,1,91584,5,3,3
50,1,0,1050,5,3,3
50,2,0,1143,5,3,3
50,3,0,1015,5,3,3
51,1,0,475,5,3,3
51,2,0,507,5,3,3
51,3,0,492,5,3,3
52,1,0,1117,5,3,3
52,2,0,1077,5,3,3
52,3,0,1014,5,3,3
53,1,0,79,5,3,3
53,2,0,63,5,3,3
53,3,0,80,5,3,3
54,1,1,5493,5,3,3
54,2,1,5552,5,3,3
54,3,1,5476,5,3,3
55,1,1,5130,5,3,3
55,2,1,5124,5,3,3
55,3,1,5252,5,3,3
56,1,0,1198,5,3,3
56,2,0,1199,5,3,3
56,3,0,1192,5,3,3
57,1,1,12666,5,3,3
57,2,1,12622,5,3,3
57,3,1,12735,5,3,3
58,1,1,2879,5,3,3
58,2,1,2842,5,3,3
58,3,1,2885,5,3,3
59,1,1,68,5,3,3
59,2,1,69,5,3,3
59,3,1,51,5,3,3
60,1,0,261,5,3,3
60,2,0,246,5,3,3
60,3,0,243,5,3,3
61,1,0,315,5,3,3
61,2,0,317,5,3,3
61,3,0,280,5,3,3
62,1,0,719,5,3,3
62,2,0,743,5,3,3
62,3,0,708,5,3,3
63,1,0,20,5,3,3
63,2,0,26,5,3,3
63,3,0,22,5,3,3
64,1,0,19,5,3,3
64,2,0,11,5,3,3
64,3,0,20,5,3,3
65,1,1,23285,5,3,3
65,2,1,23265,5,3,3
65,3,1,23216,5,3,3
66,1,1,217474,5,3,3
66,2,1,216567,5,3,3
66,3,1,217712,5,3,3
67,1,0,154,5,3,3
67,2,0,146,5,3,3
67,3,0,135,5,3,3
68,1,0,10371,5,3,3
68,2,0,10468,5,3,3
68,3,0,10449,5,3,3
69,1,0,76,5,3,3
69,2,0,75,5,3,3
69,3,0,69,5,3,3
70,1,1,194,5,3,3
70,2,1,208,5,3,3
70,3,1,199,5,3,3
71,1,0,455,5,3,3
71,2,0,444,5,3,3
71,3,0,472,5,3,3
72,1,0,42,5,3,3
72,2,0,45,5,3,3
72,3,0,54,5,3,3
73,1,0,47,5,3,3
73,2,0,46,5,3,3
73,3,0,52,5,3,3
74,1,0,445,5,3,3
74,2,0,444,5,3,3
74,3,0,466,5,3,3
75,1,0,82,5,3,3
75,2,0,100,5,3,3
75,3,0,81,5,3,3
76,1,1,7208,5,3,3
76,2,1,7422,5,3,3
76,3,1,7289,5,3,3
77,1,0,10,5,3,3
77,2,0,12,5,3,3
77,3,0,13,5,3,3
78,1,0,190,5,3,3
78,2,0,220,5,3,3
78,3,0,244,5,3,3
79,1,1,25,5,3,3
79,2,1,16,5,3,3
79,3,1,22,5,3,3
80,1,0,1,5,3,3
80,2,0,0,5,3,3
80,3,0,0,5,3,3
81,1,0,292,5,3,3
81,2,0,275,5,3,3
81,3,0,286,5,3,3
82,1,1,178917,5,3,3
82,2,1,179156,5,3,3
82,3,1,179812,5,3,3
83,1,1,8664,5,3,3
83,2,1,8793,5,3,3
83,3,1,8883,5,3,3
84,1,0,70,5,3,3
84,2,0,45,5,3,3
84,3,0,56,5,3,3
85,1,0,10972,5,3,3
85,2,0,10967,5,3,3
85,3,0,11001,5,3,3
86,1,1,140,5,3,3
86,2,1,145,5,3,3
86,3,1,123,5,3,3
87,1,1,7366,5,3,3
87,2,1,7129,5,3,3
87,3,1,7201,5,3,3
88,1,1,85,5,3,3
88,2,1,85,5,3,3
88,3,1,78,5,3,3
89,1,1,1476787,5,3,3
89,2,1,1476261,5,3,3
89,3,1,1477698,5,3,3
90,1,1,1976,5,3,3
90,2,1,2081,5,3,3
90,3,1,2096,5,3,3
91,1,1,4137,5,3,3
91,2,1,4099,5,3,3
91,3,1,4084,5,3,3
92,1,0,705,5,3,3
92,2,0,707,5,3,3
92,3,0,732,5,3,3
93,1,0,465,5,3,3
93,2,0,440,5,3,3
93,3,0,408,5,3,3
94,1,1,240674,5,3,3
94,2,1,240583,5,3,3
94,3,1,240343,5,3,3
95,1,0,1,5,3,3
95,2,0,0,5,3,3
95,3,0,1,5,3,3
96,1,0,65,5,3,3
96,2,0,71,5,3,3
96,3,0,48,5,3,3
97,1,0,98,5,3,3
97,2,0,101,5,3,3
97,3,0,99,5,3,3
98,1,1,2226908,5,3,3
98,2,1,2223538,5,3,3
98,3,1,2225103,5,3,3
99,1,1,3733,5,3,3
99,2,1,3675,5,3,3
99,3,1,3622,5,3,3
100,1,0,25,5,3,3
100,2,0,22,5,3,3
100,3,0,26,5,3,3
101,1,1,5,5,3,3
101,2,1,3,5,3,3
101,3,1,10,5,3,3
