"G","R","X","Y","alpha","beta","gamma"
1,1,1,2570,5,3,2
1,2,1,2597,5,3,2
2,1,1,3136,5,3,2
2,2,1,3220,5,3,2
3,1,0,347,5,3,2
3,2,0,337,5,3,2
4,1,1,37181,5,3,2
4,2,1,37567,5,3,2
5,1,0,1247,5,3,2
5,2,0,1269,5,3,2
6,1,0,107,5,3,2
6,2,0,101,5,3,2
7,1,0,655,5,3,2
7,2,0,624,5,3,2
8,1,0,1383,5,3,2
8,2,0,1422,5,3,2
9,1,0,235,5,3,2
9,2,0,243,5,3,2
10,1,0,34,5,3,2
10,2,0,33,5,3,2
11,1,0,26,5,3,2
11,2,0,19,5,3,2
12,1,0,17,5,3,2
12,2,0,12,5,3,2
13,1,1,19010,5,3,2
13,2,1,18993,5,3,2
14,1,1,1127,5,3,2
14,2,1,1068,5,3,2
15,1,1,11581,5,3,2
15,2,1,11627,5,3,2
16,1,0,10,5,3,2
16,2,0,13,5,3,2
17,1,0,120,5,3,2
17,2,0,99,5,3,2
18,1,0,7,5,3,2
18,2,0,4,5,3,2
19,1,1,6807,5,3,2
19,2,1,6756,5,3,2
20,1,1,606,5,3,2
20,2,1,600,5,3,2
21,1,0,1,5,3,2
21,2,0,0,5,3,2
22,1,0,63,5,3,2
22,2,0,70,5,3,2
23,1,0,172,5,3,2
23,2,0,211,5,3,2
24,1,1,296,5,3,2
24,2,1,268,5,3,2
25,1,1,42548,5,3,2
25,2,1,41985,5,3,2
26,1,0,2,5,3,2
26,2,0,2,5,3,2
27,1,0,559,5,3,2
27,2,0,558,5,3,2
28,1,0,1006,5,3,2
28,2,0,981,5,3,2
29,1,0,2577,5,3,2
29,2,0,2556,5,3,2
30,1,0,83,5,3,2
30,2,0,66,5,3,2
31,1,1,378,5,3,2
31,2,1,396,5,3,2
32,1,0,15,5,3,2
32,2,0,13,5,3,2
33,1,1,9750,5,3,2
33,2,1,9716,5,3,2
34,1,1,1305,5,3,2
34,2,1,1254,5,3,2
35,1,1,5940,5,3,2
35,2,1,6101,5,3,2
36,1,0,31,5,3,2
36,2,0,36,5,3,2
37,1,0,898,5,3,2
37,2,0,881,5,3,2
38,1,1,116,5,3,2
38,2,1,116,5,3,2
39,1,1,1162,5,3,2
39,2,1,1169,5,3,2
