"G","R","X","Y","alpha","beta","gamma"
1,1,0,95,5,3,2
1,2,0,74,5,3,2
2,1,1,786,5,3,2
2,2,1,790,5,3,2
3,1,1,856,5,3,2
3,2,1,829,5,3,2
4,1,0,1465,5,3,2
4,2,0,1403,5,3,2
5,1,0,756,5,3,2
5,2,0,748,5,3,2
6,1,0,256,5,3,2
6,2,0,243,5,3,2
7,1,1,34128,5,3,2
7,2,1,33805,5,3,2
8,1,0,22,5,3,2
8,2,0,22,5,3,2
9,1,1,312,5,3,2
9,2,1,304,5,3,2
10,1,1,55697,5,3,2
10,2,1,55423,5,3,2
11,1,1,104,5,3,2
11,2,1,100,5,3,2
12,1,0,35,5,3,2
12,2,0,35,5,3,2
13,1,1,35120,5,3,2
13,2,1,34982,5,3,2
14,1,0,400,5,3,2
14,2,0,379,5,3,2
15,1,0,40,5,3,2
15,2,0,29,5,3,2
16,1,0,15,5,3,2
16,2,0,7,5,3,2
17,1,0,129,5,3,2
17,2,0,127,5,3,2
18,1,0,5321,5,3,2
18,2,0,5333,5,3,2
19,1,1,178,5,3,2
19,2,1,150,5,3,2
20,1,1,56885,5,3,2
20,2,1,57324,5,3,2
21,1,1,308,5,3,2
21,2,1,306,5,3,2
22,1,0,24,5,3,2
22,2,0,23,5,3,2
23,1,1,250,5,3,2
23,2,1,275,5,3,2
24,1,1,89,5,3,2
24,2,1,90,5,3,2
25,1,0,2491,5,3,2
25,2,0,2497,5,3,2
26,1,0,411,5,3,2
26,2,0,427,5,3,2
27,1,1,4289,5,3,2
27,2,1,4220,5,3,2
28,1,0,93,5,3,2
28,2,0,106,5,3,2
29,1,1,20613,5,3,2
29,2,1,20469,5,3,2
30,1,1,650,5,3,2
30,2,1,617,5,3,2
31,1,1,7467,5,3,2
31,2,1,7388,5,3,2
32,1,1,79389,5,3,2
32,2,1,79163,5,3,2
33,1,0,1,5,3,2
33,2,0,1,5,3,2
34,1,1,200,5,3,2
34,2,1,197,5,3,2
35,1,0,31,5,3,2
35,2,0,33,5,3,2
36,1,0,61,5,3,2
36,2,0,76,5,3,2
37,1,0,56,5,3,2
37,2,0,74,5,3,2
38,1,1,1342,5,3,2
38,2,1,1332,5,3,2
39,1,0,209,5,3,2
39,2,0,197,5,3,2
40,1,1,4131,5,3,2
40,2,1,4063,5,3,2
41,1,1,162101,5,3,2
41,2,1,162141,5,3,2
42,1,0,22,5,3,2
42,2,0,31,5,3,2
43,1,1,24872,5,3,2
43,2,1,25018,5,3,2
44,1,0,11,5,3,2
44,2,0,15,5,3,2
45,1,0,1876,5,3,2
45,2,0,1959,5,3,2
46,1,1,416,5,3,2
46,2,1,408,5,3,2
47,1,1,7183,5,3,2
47,2,1,7353,5,3,2
48,1,0,22,5,3,2
48,2,0,14,5,3,2
49,1,0,107259,5,3,2
49,2,0,106181,5,3,2
50,1,0,249,5,3,2
50,2,0,256,5,3,2
51,1,0,982,5,3,2
51,2,0,974,5,3,2
52,1,1,2908,5,3,2
52,2,1,2965,5,3,2
53,1,1,11044,5,3,2
53,2,1,11228,5,3,2
54,1,1,2104,5,3,2
54,2,1,2123,5,3,2
55,1,1,768,5,3,2
55,2,1,771,5,3,2
56,1,1,895,5,3,2
56,2,1,887,5,3,2
57,1,1,19845,5,3,2
57,2,1,19809,5,3,2
58,1,1,1012,5,3,2
58,2,1,1054,5,3,2
59,1,1,219,5,3,2
59,2,1,253,5,3,2
60,1,1,3829,5,3,2
60,2,1,3877,5,3,2
61,1,0,3895,5,3,2
61,2,0,3804,5,3,2
62,1,0,37,5,3,2
62,2,0,41,5,3,2
63,1,1,3060,5,3,2
63,2,1,3094,5,3,2
64,1,0,6,5,3,2
64,2,0,11,5,3,2
65,1,1,385,5,3,2
65,2,1,352,5,3,2
66,1,1,2345,5,3,2
66,2,1,2354,5,3,2
67,1,0,483,5,3,2
67,2,0,484,5,3,2
68,1,0,455,5,3,2
68,2,0,517,5,3,2
69,1,0,781,5,3,2
69,2,0,770,5,3,2
70,1,1,181,5,3,2
70,2,1,152,5,3,2
71,1,0,3072,5,3,2
71,2,0,2960,5,3,2
72,1,0,1626,5,3,2
72,2,0,1629,5,3,2
73,1,0,1450,5,3,2
73,2,0,1459,5,3,2
74,1,1,148443,5,3,2
74,2,1,149729,5,3,2
75,1,1,2442,5,3,2
75,2,1,2485,5,3,2
76,1,1,10254,5,3,2
76,2,1,10348,5,3,2
77,1,0,2,5,3,2
77,2,0,2,5,3,2
78,1,1,2257,5,3,2
78,2,1,2386,5,3,2
79,1,0,36,5,3,2
79,2,0,22,5,3,2
80,1,0,76,5,3,2
80,2,0,99,5,3,2
81,1,0,8992,5,3,2
81,2,0,8796,5,3,2
82,1,0,214,5,3,2
82,2,0,229,5,3,2
83,1,0,889,5,3,2
83,2,0,859,5,3,2
84,1,1,41057,5,3,2
84,2,1,41238,5,3,2
85,1,0,7,5,3,2
85,2,0,12,5,3,2
86,1,1,59521,5,3,2
86,2,1,59583,5,3,2
87,1,0,181,5,3,2
87,2,0,190,5,3,2
88,1,1,10061,5,3,2
88,2,1,9792,5,3,2
89,1,1,297,5,3,2
89,2,1,325,5,3,2
90,1,1,20504,5,3,2
90,2,1,20424,5,3,2
91,1,1,1108,5,3,2
91,2,1,1134,5,3,2
92,1,1,1731,5,3,2
92,2,1,1707,5,3,2
93,1,0,5461,5,3,2
93,2,0,5374,5,3,2
94,1,0,127,5,3,2
94,2,0,116,5,3,2
95,1,0,5448,5,3,2
95,2,0,5573,5,3,2
96,1,1,45406,5,3,2
96,2,1,45466,5,3,2
97,1,1,6239,5,3,2
97,2,1,6107,5,3,2
98,1,0,2410,5,3,2
98,2,0,2414,5,3,2
99,1,1,7724,5,3,2
99,2,1,7609,5,3,2
100,1,1,4207,5,3,2
100,2,1,4239,5,3,2
101,1,1,554,5,3,2
101,2,1,554,5,3,2
102,1,1,5106,5,3,2
102,2,1,5034,5,3,2
103,1,0,101,5,3,2
103,2,0,110,5,3,2
104,1,0,294,5,3,2
104,2,0,281,5,3,2
105,1,1,2042,5,3,2
105,2,1,2069,5,3,2
106,1,1,478930,5,3,2
106,2,1,477413,5,3,2
107,1,0,176,5,3,2
107,2,0,140,5,3,2
108,1,0,1019,5,3,2
108,2,0,956,5,3,2
109,1,1,2768,5,3,2
109,2,1,2731,5,3,2
110,1,0,855,5,3,2
110,2,0,858,5,3,2
111,1,0,21,5,3,2
111,2,0,28,5,3,2
112,1,0,20,5,3,2
112,2,0,17,5,3,2
113,1,0,8,5,3,2
113,2,0,10,5,3,2
114,1,0,71,5,3,2
114,2,0,79,5,3,2
115,1,0,38,5,3,2
115,2,0,53,5,3,2
116,1,0,1971,5,3,2
116,2,0,1965,5,3,2
117,1,1,39997,5,3,2
117,2,1,39864,5,3,2
118,1,1,4598,5,3,2
118,2,1,4695,5,3,2
119,1,1,2466,5,3,2
119,2,1,2400,5,3,2
120,1,1,234,5,3,2
120,2,1,234,5,3,2
121,1,1,2091,5,3,2
121,2,1,2031,5,3,2
122,1,0,35,5,3,2
122,2,0,37,5,3,2
123,1,0,57,5,3,2
123,2,0,54,5,3,2
124,1,0,121,5,3,2
