"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.1848774205928,5,3,2
1,2,1,12.6488587317497,5,3,2
1,3,1,13.0571701291199,5,3,2
2,1,0,2.20994338851806,5,3,2
2,2,0,2.98883272593915,5,3,2
2,3,0,2.77875116696234,5,3,2
3,1,1,8.1126940101543,5,3,2
3,2,1,8.1505026874912,5,3,2
3,3,1,7.41248994296838,5,3,2
4,1,1,8.21067945140035,5,3,2
4,2,1,8.45455686526228,5,3,2
4,3,1,7.96087150329923,5,3,2
5,1,1,11.7991917442062,5,3,2
5,2,1,11.2495957816815,5,3,2
5,3,1,10.8154857637802,5,3,2
6,1,1,6.31972194096312,5,3,2
6,2,1,5.58931730083117,5,3,2
6,3,1,4.91721889957715,5,3,2
7,1,0,7.87064789508265,5,3,2
7,2,0,7.05342451114802,5,3,2
7,3,0,7.1330083222346,5,3,2
8,1,1,8.23681829560522,5,3,2
8,2,1,7.21785093883598,5,3,2
8,3,1,8.17455737857166,5,3,2
9,1,1,11.5431184718168,5,3,2
9,2,1,10.6283858101728,5,3,2
9,3,1,11.2222637283335,5,3,2
10,1,1,10.6544497993926,5,3,2
10,2,1,10.3558751679251,5,3,2
10,3,1,11.1472966956945,5,3,2
11,1,1,2.81764061160887,5,3,2
11,2,1,2.6648726127939,5,3,2
11,3,1,2.72209972993333,5,3,2
12,1,1,7.5931219383104,5,3,2
12,2,1,7.55976953449864,5,3,2
12,3,1,7.08812724258031,5,3,2
13,1,0,5.84481857010289,5,3,2
13,2,0,5.35976862487944,5,3,2
13,3,0,6.05258005053409,5,3,2
14,1,0,10.1728988835942,5,3,2
14,2,0,10.0975928910559,5,3,2
14,3,0,8.60179269752098,5,3,2
15,1,1,8.89075733324218,5,3,2
15,2,1,8.45495874012377,5,3,2
15,3,1,8.79506651462347,5,3,2
16,1,0,4.79129429571337,5,3,2
16,2,0,5.34607511482909,5,3,2
16,3,0,5.21669036753835,5,3,2
17,1,1,6.96803541411028,5,3,2
17,2,1,6.60771972424417,5,3,2
17,3,1,5.84503926477027,5,3,2
18,1,1,8.38126891487196,5,3,2
18,2,1,9.53542506388251,5,3,2
18,3,1,8.40850272639331,5,3,2
19,1,0,6.34609292469427,5,3,2
19,2,0,5.96235744641631,5,3,2
19,3,0,6.17912882332977,5,3,2
20,1,0,4.90604717706984,5,3,2
20,2,0,3.90897963097371,5,3,2
20,3,0,5.27762796226807,5,3,2
21,1,1,5.32967823099304,5,3,2
21,2,1,6.637884686025,5,3,2
21,3,1,5.55956702560593,5,3,2
22,1,1,8.99120618412121,5,3,2
22,2,1,8.6604678370011,5,3,2
22,3,1,8.23511465551722,5,3,2
23,1,0,2.5756883374762,5,3,2
23,2,0,3.27409845986599,5,3,2
23,3,0,2.82286330642765,5,3,2
24,1,0,4.01501311145331,5,3,2
24,2,0,4.00713773529786,5,3,2
24,3,0,4.10585471910102,5,3,2
25,1,0,5.3895874359982,5,3,2
25,2,0,5.39212132434087,5,3,2
25,3,0,4.27639652926081,5,3,2
26,1,0,6.44028006289768,5,3,2
26,2,0,6.73142573661759,5,3,2
26,3,0,7.05426193440633,5,3,2
27,1,0,7.61814733504543,5,3,2
27,2,0,7.21790439166199,5,3,2
27,3,0,8.7181029848648,5,3,2
28,1,0,3.25264580672046,5,3,2
28,2,0,3.23398753714127,5,3,2
28,3,0,2.4928801606203,5,3,2
29,1,0,4.10791180492268,5,3,2
29,2,0,5.02095971417938,5,3,2
29,3,0,5.05290114006694,5,3,2
30,1,0,4.64254793311602,5,3,2
30,2,0,5.03460340607571,5,3,2
30,3,0,4.46240423291988,5,3,2
31,1,1,8.30688229070015,5,3,2
31,2,1,8.73562958368431,5,3,2
31,3,1,7.82469150274087,5,3,2
32,1,1,9.19554250158817,5,3,2
32,2,1,9.53449270885413,5,3,2
32,3,1,8.27526241962595,5,3,2
33,1,0,7.89127365691779,5,3,2
33,2,0,8.00513368042077,5,3,2
33,3,0,8.85628405283627,5,3,2
34,1,1,6.8627254583699,5,3,2
34,2,1,7.8811444066861,5,3,2
34,3,1,7.13645720915402,5,3,2
35,1,0,5.79319292875083,5,3,2
35,2,0,5.49886656870423,5,3,2
35,3,0,6.34135956397348,5,3,2
36,1,0,6.4898308820624,5,3,2
36,2,0,5.69753351516539,5,3,2
36,3,0,6.31954964754023,5,3,2
37,1,1,8.34520465304911,5,3,2
37,2,1,9.98414983443273,5,3,2
37,3,1,8.53325263107169,5,3,2
38,1,0,4.37199437627597,5,3,2
38,2,0,3.75172511945897,5,3,2
38,3,0,3.36481523875692,5,3,2
39,1,1,11.8684901844223,5,3,2
39,2,1,10.8291434488286,5,3,2
39,3,1,11.2309857289057,5,3,2
40,1,1,5.70135724601122,5,3,2
40,2,1,6.11140181083235,5,3,2
40,3,1,5.52529850787385,5,3,2
41,1,0,2.93723173357736,5,3,2
41,2,0,3.40638647901452,5,3,2
41,3,0,3.45869279230386,5,3,2
42,1,1,8.16939331016181,5,3,2
42,2,1,8.95590194033889,5,3,2
42,3,1,9.30022146178615,5,3,2
43,1,0,3.23452865606275,5,3,2
43,2,0,2.607221096974,5,3,2
43,3,0,1.76569652248075,5,3,2
44,1,1,7.2307265512394,5,3,2
44,2,1,7.21822478937052,5,3,2
44,3,1,7.49446699764937,5,3,2
45,1,0,1.94871700083255,5,3,2
45,2,0,1.93902926376918,5,3,2
45,3,0,3.28602206863668,5,3,2
46,1,0,3.4996112809997,5,3,2
46,2,0,2.34668836800274,5,3,2
46,3,0,3.36181645483855,5,3,2
47,1,1,7.51751294421626,5,3,2
47,2,1,7.2618651975044,5,3,2
47,3,1,7.6606852137901,5,3,2
48,1,1,10.0683618229556,5,3,2
48,2,1,8.65680361423298,5,3,2
48,3,1,8.66066999659534,5,3,2
49,1,1,7.76936250315654,5,3,2
49,2,1,7.117878629733,5,3,2
