"G","R","X","Y","alpha","beta","gamma"
1,1,1,8537,5,3,2
1,2,1,8669,5,3,2
2,1,1,9177,5,3,2
2,2,1,9128,5,3,2
3,1,1,80458,5,3,2
3,2,1,80718,5,3,2
4,1,1,229,5,3,2
4,2,1,245,5,3,2
5,1,1,1922,5,3,2
5,2,1,1945,5,3,2
6,1,0,410,5,3,2
6,2,0,369,5,3,2
7,1,0,2340,5,3,2
7,2,0,2255,5,3,2
8,1,0,889,5,3,2
8,2,0,907,5,3,2
9,1,1,614,5,3,2
9,2,1,638,5,3,2
10,1,1,21143,5,3,2
10,2,1,20686,5,3,2
11,1,0,2679,5,3,2
11,2,0,2762,5,3,2
12,1,1,3557,5,3,2
12,2,1,3434,5,3,2
13,1,1,4216,5,3,2
13,2,1,4264,5,3,2
14,1,1,34,5,3,2
14,2,1,49,5,3,2
15,1,1,13164,5,3,2
15,2,1,13323,5,3,2
16,1,1,60890,5,3,2
16,2,1,61197,5,3,2
17,1,1,1924,5,3,2
17,2,1,1758,5,3,2
18,1,0,445,5,3,2
18,2,0,441,5,3,2
19,1,1,21,5,3,2
19,2,1,24,5,3,2
20,1,1,65840,5,3,2
20,2,1,65417,5,3,2
21,1,0,256,5,3,2
21,2,0,238,5,3,2
22,1,1,7091,5,3,2
22,2,1,6986,5,3,2
23,1,0,29,5,3,2
23,2,0,36,5,3,2
24,1,1,376333,5,3,2
24,2,1,376719,5,3,2
25,1,1,229,5,3,2
25,2,1,224,5,3,2
26,1,0,819,5,3,2
26,2,0,832,5,3,2
27,1,0,14258,5,3,2
27,2,0,14206,5,3,2
28,1,1,127380,5,3,2
28,2,1,127835,5,3,2
29,1,1,70621,5,3,2
29,2,1,70744,5,3,2
30,1,0,198,5,3,2
30,2,0,165,5,3,2
31,1,1,207306,5,3,2
31,2,1,206855,5,3,2
32,1,1,39834,5,3,2
32,2,1,39686,5,3,2
33,1,0,787,5,3,2
33,2,0,867,5,3,2
34,1,0,3,5,3,2
34,2,0,4,5,3,2
35,1,1,1383,5,3,2
35,2,1,1391,5,3,2
36,1,1,48625,5,3,2
36,2,1,48527,5,3,2
37,1,1,48904,5,3,2
37,2,1,48639,5,3,2
38,1,0,1579,5,3,2
38,2,0,1578,5,3,2
39,1,0,45,5,3,2
