"G","R","X","Y","alpha","beta","gamma"
1,1,1,33348,7,3,2
1,2,1,33789,7,3,2
1,3,1,33454,7,3,2
1,4,1,33326,7,3,2
2,1,0,18232,7,3,2
2,2,0,18060,7,3,2
2,3,0,17972,7,3,2
2,4,0,18110,7,3,2
3,1,1,144371,7,3,2
3,2,1,144291,7,3,2
3,3,1,144852,7,3,2
3,4,1,144277,7,3,2
4,1,0,1069,7,3,2
4,2,0,1115,7,3,2
4,3,0,1052,7,3,2
4,4,0,1101,7,3,2
5,1,0,40,7,3,2
5,2,0,52,7,3,2
5,3,0,53,7,3,2
5,4,0,47,7,3,2
6,1,0,56,7,3,2
6,2,0,56,7,3,2
6,3,0,43,7,3,2
6,4,0,64,7,3,2
7,1,1,2687,7,3,2
7,2,1,2637,7,3,2
7,3,1,2645,7,3,2
7,4,1,2628,7,3,2
8,1,0,48578,7,3,2
8,2,0,48635,7,3,2
8,3,0,48690,7,3,2
8,4,0,48381,7,3,2
9,1,0,127,7,3,2
9,2,0,122,7,3,2
9,3,0,99,7,3,2
9,4,0,111,7,3,2
10,1,0,1028,7,3,2
10,2,0,992,7,3,2
10,3,0,989,7,3,2
10,4,0,971,7,3,2
11,1,0,991,7,3,2
11,2,0,956,7,3,2
11,3,0,964,7,3,2
11,4,0,986,7,3,2
12,1,1,17628,7,3,2
12,2,1,17579,7,3,2
12,3,1,17339,7,3,2
12,4,1,17596,7,3,2
13,1,0,43,7,3,2
13,2,0,42,7,3,2
13,3,0,48,7,3,2
13,4,0,50,7,3,2
14,1,0,464,7,3,2
14,2,0,438,7,3,2
14,3,0,422,7,3,2
14,4,0,476,7,3,2
15,1,1,4283,7,3,2
15,2,1,4160,7,3,2
15,3,1,4206,7,3,2
15,4,1,4155,7,3,2
16,1,0,1030,7,3,2
16,2,0,1049,7,3,2
16,3,0,1047,7,3,2
16,4,0,1086,7,3,2
17,1,0,133,7,3,2
17,2,0,135,7,3,2
17,3,0,138,7,3,2
17,4,0,125,7,3,2
18,1,0,1684,7,3,2
18,2,0,1676,7,3,2
18,3,0,1649,7,3,2
18,4,0,1675,7,3,2
19,1,1,404,7,3,2
19,2,1,368,7,3,2
19,3,1,367,7,3,2
19,4,1,397,7,3,2
20,1,1,11381,7,3,2
