"G","R","X","Y","alpha","beta","gamma"
1,1,0,161,5,3,2
1,2,0,152,5,3,2
1,3,0,146,5,3,2
1,4,0,139,5,3,2
2,1,0,94,5,3,2
2,2,0,92,5,3,2
2,3,0,85,5,3,2
2,4,0,80,5,3,2
3,1,0,848,5,3,2
3,2,0,848,5,3,2
3,3,0,809,5,3,2
3,4,0,815,5,3,2
4,1,1,930,5,3,2
4,2,1,979,5,3,2
4,3,1,975,5,3,2
4,4,1,968,5,3,2
5,1,1,9718,5,3,2
5,2,1,9955,5,3,2
5,3,1,9815,5,3,2
5,4,1,9944,5,3,2
6,1,0,996,5,3,2
6,2,0,963,5,3,2
6,3,0,925,5,3,2
6,4,0,951,5,3,2
7,1,1,156,5,3,2
7,2,1,148,5,3,2
7,3,1,144,5,3,2
7,4,1,188,5,3,2
8,1,1,3462,5,3,2
8,2,1,3484,5,3,2
8,3,1,3447,5,3,2
8,4,1,3467,5,3,2
9,1,0,249,5,3,2
9,2,0,274,5,3,2
9,3,0,242,5,3,2
9,4,0,253,5,3,2
10,1,0,26,5,3,2
10,2,0,20,5,3,2
10,3,0,23,5,3,2
10,4,0,15,5,3,2
11,1,1,72021,5,3,2
11,2,1,72140,5,3,2
11,3,1,72265,5,3,2
11,4,1,72659,5,3,2
12,1,0,189,5,3,2
12,2,0,182,5,3,2
12,3,0,219,5,3,2
12,4,0,205,5,3,2
13,1,0,33,5,3,2
13,2,0,33,5,3,2
13,3,0,28,5,3,2
13,4,0,27,5,3,2
14,1,1,1194,5,3,2
14,2,1,1186,5,3,2
14,3,1,1193,5,3,2
14,4,1,1166,5,3,2
15,1,1,5101,5,3,2
15,2,1,4879,5,3,2
15,3,1,4889,5,3,2
15,4,1,5047,5,3,2
16,1,0,21689,5,3,2
16,2,0,21702,5,3,2
16,3,0,21833,5,3,2
16,4,0,21828,5,3,2
17,1,1,236,5,3,2
17,2,1,287,5,3,2
17,3,1,238,5,3,2
17,4,1,237,5,3,2
18,1,0,87,5,3,2
18,2,0,89,5,3,2
18,3,0,90,5,3,2
18,4,0,76,5,3,2
19,1,0,22,5,3,2
19,2,0,21,5,3,2
19,3,0,21,5,3,2
19,4,0,11,5,3,2
20,1,1,912,5,3,2
20,2,1,885,5,3,2
20,3,1,937,5,3,2
20,4,1,890,5,3,2
21,1,0,3671,5,3,2
21,2,0,3742,5,3,2
21,3,0,3671,5,3,2
21,4,0,3697,5,3,2
22,1,0,8,5,3,2
22,2,0,6,5,3,2
22,3,0,9,5,3,2
22,4,0,8,5,3,2
23,1,0,381,5,3,2
23,2,0,365,5,3,2
23,3,0,360,5,3,2
23,4,0,396,5,3,2
24,1,0,24,5,3,2
24,2,0,21,5,3,2
24,3,0,24,5,3,2
24,4,0,27,5,3,2
25,1,0,4,5,3,2
25,2,0,3,5,3,2
25,3,0,2,5,3,2
25,4,0,2,5,3,2
26,1,0,71,5,3,2
26,2,0,64,5,3,2
26,3,0,59,5,3,2
26,4,0,67,5,3,2
27,1,0,82,5,3,2
27,2,0,92,5,3,2
27,3,0,81,5,3,2
27,4,0,84,5,3,2
28,1,0,42,5,3,2
28,2,0,49,5,3,2
28,3,0,40,5,3,2
28,4,0,55,5,3,2
29,1,0,2180,5,3,2
29,2,0,2123,5,3,2
29,3,0,2137,5,3,2
29,4,0,2114,5,3,2
30,1,1,474,5,3,2
30,2,1,490,5,3,2
30,3,1,496,5,3,2
30,4,1,550,5,3,2
31,1,0,33,5,3,2
31,2,0,40,5,3,2
31,3,0,42,5,3,2
31,4,0,39,5,3,2
32,1,1,189,5,3,2
32,2,1,179,5,3,2
32,3,1,176,5,3,2
