"G","R","X","Y","alpha","beta","gamma"
1,1,1,92004,5,3,3
1,2,1,92443,5,3,3
2,1,1,10720,5,3,3
2,2,1,10688,5,3,3
3,1,0,2085,5,3,3
3,2,0,2136,5,3,3
4,1,1,14169,5,3,3
4,2,1,14180,5,3,3
5,1,1,358,5,3,3
5,2,1,382,5,3,3
6,1,1,15,5,3,3
6,2,1,9,5,3,3
7,1,1,5630,5,3,3
7,2,1,5702,5,3,3
8,1,1,604982,5,3,3
8,2,1,603582,5,3,3
9,1,0,57,5,3,3
9,2,0,44,5,3,3
10,1,1,5597,5,3,3
10,2,1,5650,5,3,3
11,1,1,4385,5,3,3
11,2,1,4333,5,3,3
12,1,1,15943,5,3,3
12,2,1,16000,5,3,3
13,1,1,79,5,3,3
13,2,1,63,5,3,3
14,1,1,461,5,3,3
14,2,1,483,5,3,3
15,1,0,5,5,3,3
15,2,0,1,5,3,3
16,1,0,3,5,3,3
16,2,0,3,5,3,3
17,1,0,20,5,3,3
17,2,0,38,5,3,3
18,1,1,3843,5,3,3
18,2,1,3861,5,3,3
19,1,1,64296,5,3,3
19,2,1,64501,5,3,3
20,1,0,3972,5,3,3
20,2,0,3850,5,3,3
21,1,1,154,5,3,3
21,2,1,148,5,3,3
22,1,0,6,5,3,3
22,2,0,1,5,3,3
23,1,1,52,5,3,3
23,2,1,56,5,3,3
24,1,0,535,5,3,3
24,2,0,564,5,3,3
25,1,0,943,5,3,3
25,2,0,887,5,3,3
26,1,0,133,5,3,3
26,2,0,165,5,3,3
27,1,1,8115,5,3,3
27,2,1,8121,5,3,3
28,1,0,0,5,3,3
28,2,0,0,5,3,3
29,1,1,126,5,3,3
29,2,1,139,5,3,3
30,1,0,180,5,3,3
30,2,0,197,5,3,3
31,1,0,118,5,3,3
31,2,0,118,5,3,3
32,1,0,6,5,3,3
32,2,0,5,5,3,3
33,1,1,16856,5,3,3
33,2,1,17008,5,3,3
34,1,0,6,5,3,3
34,2,0,6,5,3,3
35,1,0,10989,5,3,3
35,2,0,10929,5,3,3
36,1,0,11,5,3,3
36,2,0,6,5,3,3
37,1,0,1,5,3,3
37,2,0,2,5,3,3
38,1,0,16654,5,3,3
38,2,0,16577,5,3,3
39,1,1,108542,5,3,3
39,2,1,108417,5,3,3
40,1,1,1,5,3,3
40,2,1,0,5,3,3
41,1,1,7184,5,3,3
41,2,1,7204,5,3,3
42,1,1,0,5,3,3
42,2,1,2,5,3,3
43,1,1,3722,5,3,3
43,2,1,3728,5,3,3
44,1,1,27087,5,3,3
44,2,1,26948,5,3,3
45,1,0,23,5,3,3
45,2,0,19,5,3,3
46,1,0,140,5,3,3
46,2,0,138,5,3,3
47,1,0,58,5,3,3
47,2,0,57,5,3,3
48,1,0,1110,5,3,3
48,2,0,1099,5,3,3
49,1,1,56451,5,3,3
49,2,1,57048,5,3,3
50,1,0,587,5,3,3
50,2,0,622,5,3,3
51,1,0,34250,5,3,3
51,2,0,34346,5,3,3
52,1,0,387,5,3,3
52,2,0,393,5,3,3
53,1,0,1466,5,3,3
53,2,0,1475,5,3,3
54,1,0,231,5,3,3
54,2,0,282,5,3,3
55,1,1,11104,5,3,3
55,2,1,11346,5,3,3
56,1,1,25890,5,3,3
56,2,1,25803,5,3,3
57,1,1,11700,5,3,3
57,2,1,11615,5,3,3
58,1,0,89,5,3,3
58,2,0,98,5,3,3
59,1,0,19,5,3,3
59,2,0,26,5,3,3
60,1,1,3317,5,3,3
60,2,1,3301,5,3,3
61,1,0,3982,5,3,3
61,2,0,3888,5,3,3
62,1,1,2242,5,3,3
62,2,1,2318,5,3,3
63,1,0,4705,5,3,3
63,2,0,4684,5,3,3
64,1,1,1001,5,3,3
