"G","R","X","Y","alpha","beta","gamma"
1,1,1,1604,5,3,3
1,2,1,1680,5,3,3
1,3,1,1705,5,3,3
1,4,1,1693,5,3,3
1,5,1,1636,5,3,3
2,1,1,46,5,3,3
2,2,1,37,5,3,3
2,3,1,31,5,3,3
2,4,1,35,5,3,3
2,5,1,34,5,3,3
3,1,0,675,5,3,3
3,2,0,641,5,3,3
3,3,0,668,5,3,3
3,4,0,701,5,3,3
3,5,0,702,5,3,3
4,1,1,8133,5,3,3
4,2,1,7962,5,3,3
4,3,1,8028,5,3,3
4,4,1,8027,5,3,3
4,5,1,8157,5,3,3
5,1,0,0,5,3,3
5,2,0,1,5,3,3
5,3,0,1,5,3,3
5,4,0,1,5,3,3
5,5,0,1,5,3,3
6,1,1,27777,5,3,3
6,2,1,28049,5,3,3
6,3,1,27773,5,3,3
6,4,1,27921,5,3,3
6,5,1,27959,5,3,3
7,1,0,66,5,3,3
7,2,0,64,5,3,3
7,3,0,56,5,3,3
7,4,0,73,5,3,3
7,5,0,51,5,3,3
8,1,1,11,5,3,3
8,2,1,8,5,3,3
8,3,1,6,5,3,3
8,4,1,12,5,3,3
8,5,1,11,5,3,3
9,1,1,29,5,3,3
9,2,1,27,5,3,3
9,3,1,26,5,3,3
9,4,1,23,5,3,3
9,5,1,27,5,3,3
10,1,1,9696,5,3,3
10,2,1,9619,5,3,3
10,3,1,9514,5,3,3
10,4,1,9639,5,3,3
10,5,1,9650,5,3,3
11,1,1,146,5,3,3
11,2,1,133,5,3,3
11,3,1,126,5,3,3
11,4,1,127,5,3,3
11,5,1,136,5,3,3
12,1,1,7130,5,3,3
12,2,1,7186,5,3,3
12,3,1,7132,5,3,3
12,4,1,7139,5,3,3
12,5,1,7037,5,3,3
13,1,1,74432,5,3,3
13,2,1,74105,5,3,3
13,3,1,75271,5,3,3
13,4,1,75059,5,3,3
13,5,1,74563,5,3,3
14,1,0,19,5,3,3
14,2,0,24,5,3,3
14,3,0,21,5,3,3
14,4,0,24,5,3,3
14,5,0,24,5,3,3
15,1,0,365,5,3,3
15,2,0,390,5,3,3
15,3,0,350,5,3,3
15,4,0,357,5,3,3
15,5,0,352,5,3,3
16,1,0,1805,5,3,3
16,2,0,1871,5,3,3
16,3,0,1822,5,3,3
16,4,0,1828,5,3,3
16,5,0,1891,5,3,3
17,1,1,109263,5,3,3
17,2,1,107903,5,3,3
17,3,1,108514,5,3,3
17,4,1,108519,5,3,3
17,5,1,108941,5,3,3
18,1,1,919,5,3,3
18,2,1,962,5,3,3
18,3,1,1005,5,3,3
18,4,1,917,5,3,3
18,5,1,1047,5,3,3
19,1,1,56511,5,3,3
19,2,1,56276,5,3,3
19,3,1,56299,5,3,3
19,4,1,56556,5,3,3
19,5,1,56870,5,3,3
20,1,0,120,5,3,3
20,2,0,144,5,3,3
20,3,0,124,5,3,3
20,4,0,153,5,3,3
20,5,0,129,5,3,3
21,1,0,1037,5,3,3
21,2,0,996,5,3,3
21,3,0,1015,5,3,3
21,4,0,997,5,3,3
21,5,0,1033,5,3,3
22,1,1,72,5,3,3
22,2,1,73,5,3,3
22,3,1,77,5,3,3
22,4,1,63,5,3,3
22,5,1,70,5,3,3
23,1,1,61005,5,3,3
23,2,1,60878,5,3,3
23,3,1,61312,5,3,3
23,4,1,60658,5,3,3
23,5,1,61044,5,3,3
24,1,0,113,5,3,3
24,2,0,119,5,3,3
24,3,0,107,5,3,3
24,4,0,112,5,3,3
24,5,0,125,5,3,3
25,1,1,4486,5,3,3
25,2,1,4619,5,3,3
25,3,1,4486,5,3,3
25,4,1,4609,5,3,3
25,5,1,4504,5,3,3
26,1,0,60232,5,3,3
26,2,0,60024,5,3,3
26,3,0,60243,5,3,3
26,4,0,60431,5,3,3
26,5,0,60807,5,3,3
27,1,0,120647,5,3,3
27,2,0,120613,5,3,3
27,3,0,120867,5,3,3
27,4,0,120470,5,3,3
27,5,0,120530,5,3,3
28,1,0,497,5,3,3
28,2,0,512,5,3,3
28,3,0,470,5,3,3
28,4,0,507,5,3,3
28,5,0,491,5,3,3
29,1,0,20,5,3,3
29,2,0,20,5,3,3
29,3,0,23,5,3,3
29,4,0,16,5,3,3
29,5,0,23,5,3,3
30,1,1,1155,5,3,3
30,2,1,1041,5,3,3
30,3,1,1038,5,3,3
30,4,1,1085,5,3,3
30,5,1,1029,5,3,3
31,1,1,5754,5,3,3
31,2,1,5854,5,3,3
31,3,1,5683,5,3,3
31,4,1,5632,5,3,3
31,5,1,5638,5,3,3
32,1,1,34726,5,3,3
32,2,1,34605,5,3,3
32,3,1,35179,5,3,3
32,4,1,35027,5,3,3
32,5,1,34959,5,3,3
33,1,1,44131,5,3,3
33,2,1,43550,5,3,3
33,3,1,44174,5,3,3
33,4,1,43632,5,3,3
33,5,1,43713,5,3,3
34,1,1,2895,5,3,3
34,2,1,2943,5,3,3
34,3,1,2896,5,3,3
34,4,1,2891,5,3,3
34,5,1,2964,5,3,3
35,1,1,17010,5,3,3
35,2,1,17138,5,3,3
35,3,1,17137,5,3,3
35,4,1,16867,5,3,3
35,5,1,16935,5,3,3
36,1,0,46717,5,3,3
36,2,0,46860,5,3,3
36,3,0,46818,5,3,3
36,4,0,46901,5,3,3
36,5,0,46781,5,3,3
37,1,1,4622,5,3,3
37,2,1,4562,5,3,3
37,3,1,4494,5,3,3
37,4,1,4629,5,3,3
37,5,1,4696,5,3,3
38,1,1,261761,5,3,3
38,2,1,261876,5,3,3
38,3,1,261650,5,3,3
38,4,1,261929,5,3,3
38,5,1,261447,5,3,3
39,1,0,43,5,3,3
39,2,0,41,5,3,3
39,3,0,42,5,3,3
39,4,0,31,5,3,3
39,5,0,47,5,3,3
40,1,0,1131,5,3,3
40,2,0,1071,5,3,3
40,3,0,1073,5,3,3
40,4,0,1080,5,3,3
40,5,0,1118,5,3,3
41,1,1,7841,5,3,3
41,2,1,7937,5,3,3
41,3,1,8088,5,3,3
41,4,1,7774,5,3,3
41,5,1,7883,5,3,3
42,1,1,1952,5,3,3
42,2,1,1897,5,3,3
42,3,1,1935,5,3,3
42,4,1,2031,5,3,3
42,5,1,1929,5,3,3
