"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.94840948105213,5,3,1
1,2,0,6.90940586594837,5,3,1
1,3,0,5.5478962987149,5,3,1
1,4,0,5.85751818912346,5,3,1
1,5,0,5.95818126478267,5,3,1
1,6,0,5.98814776794291,5,3,1
1,7,0,5.92684456175922,5,3,1
1,8,0,5.41886324292214,5,3,1
1,9,0,6.17526709606216,5,3,1
1,10,0,5.08811664546222,5,3,1
1,11,0,7.1702721851851,5,3,1
1,12,0,5.93652428742309,5,3,1
1,13,0,6.09337525284525,5,3,1
1,14,0,6.49935348915793,5,3,1
1,15,0,6.23675922647386,5,3,1
1,16,0,6.38025359583495,5,3,1
1,17,0,5.87695164204952,5,3,1
2,1,1,6.69690849215872,5,3,1
2,2,1,7.090790605736,5,3,1
2,3,1,7.22897234869618,5,3,1
2,4,1,8.68911308790933,5,3,1
2,5,1,7.95152386802254,5,3,1
2,6,1,7.1800679034415,5,3,1
2,7,1,7.46427313962609,5,3,1
2,8,1,7.38462247667759,5,3,1
2,9,1,7.80002626170488,5,3,1
2,10,1,8.1053155915275,5,3,1
2,11,1,7.40989454066172,5,3,1
2,12,1,8.09229473437997,5,3,1
2,13,1,7.84761292535937,5,3,1
2,14,1,7.40266542806876,5,3,1
2,15,1,7.46666434485263,5,3,1
2,16,1,8.16994933113715,5,3,1
2,17,1,6.88800656409986,5,3,1
3,1,0,5.93987316017532,5,3,1
3,2,0,5.1726987066252,5,3,1
3,3,0,6.4137449076688,5,3,1
3,4,0,6.59964768157197,5,3,1
3,5,0,5.40974171193993,5,3,1
3,6,0,5.6563781260544,5,3,1
3,7,0,6.2343350703238,5,3,1
3,8,0,5.40155820123629,5,3,1
3,9,0,5.92825643237672,5,3,1
3,10,0,6.22904095707966,5,3,1
3,11,0,5.25834579187241,5,3,1
3,12,0,6.52325607132641,5,3,1
3,13,0,6.58226301620661,5,3,1
3,14,0,5.56020295716174,5,3,1
3,15,0,5.58139022160882,5,3,1
3,16,0,5.98477004216705,5,3,1
3,17,0,5.06261326430142,5,3,1
4,1,1,6.78164013058068,5,3,1
4,2,1,5.6744695587845,5,3,1
4,3,1,6.96728481635002,5,3,1
4,4,1,7.10624252006781,5,3,1
4,5,1,6.46570991696046,5,3,1
4,6,1,6.55765990336625,5,3,1
4,7,1,5.54462117956074,5,3,1
4,8,1,6.81687182325697,5,3,1
4,9,1,6.04876211581503,5,3,1
4,10,1,6.63351931998135,5,3,1
4,11,1,6.24098770769193,5,3,1
4,12,1,5.65191119573432,5,3,1
4,13,1,6.81724630808883,5,3,1
4,14,1,6.25390762380275,5,3,1
4,15,1,5.35462972335541,5,3,1
4,16,1,6.35307024650824,5,3,1
4,17,1,6.30751772858674,5,3,1
5,1,0,5.29727563698109,5,3,1
5,2,0,5.3230760898547,5,3,1
5,3,0,5.91554347150815,5,3,1
5,4,0,6.01603354805895,5,3,1
5,5,0,5.84286578797549,5,3,1
5,6,0,5.25432329111022,5,3,1
5,7,0,6.17251852208615,5,3,1
5,8,0,5.49589667572675,5,3,1
5,9,0,4.27941697822867,5,3,1
5,10,0,5.37446572935406,5,3,1
5,11,0,5.23869047628335,5,3,1
5,12,0,5.27617926660587,5,3,1
5,13,0,5.71000788585891,5,3,1
5,14,0,5.29692561872512,5,3,1
5,15,0,4.93060575622508,5,3,1
5,16,0,5.52246568093375,5,3,1
5,17,0,5.96274292678909,5,3,1
6,1,0,6.57500050413284,5,3,1
6,2,0,5.59064758791621,5,3,1
6,3,0,5.67391428370729,5,3,1
6,4,0,6.39192202856371,5,3,1
6,5,0,6.25032448323133,5,3,1
6,6,0,6.52066413420954,5,3,1
6,7,0,5.36529797495231,5,3,1
6,8,0,6.18899171910652,5,3,1
6,9,0,4.96581782315009,5,3,1
6,10,0,5.62030568552981,5,3,1
6,11,0,5.6819769283365,5,3,1
6,12,0,6.43711065904164,5,3,1
6,13,0,5.52381526401217,5,3,1
6,14,0,5.30857050249805,5,3,1
6,15,0,5.20610311965945,5,3,1
6,16,0,5.32363061793692,5,3,1
6,17,0,5.71086466527038,5,3,1
7,1,1,8.49693196798068,5,3,1
7,2,1,8.21426185407527,5,3,1
7,3,1,8.48364571737346,5,3,1
7,4,1,8.03202474118585,5,3,1
7,5,1,8.19560259941603,5,3,1
7,6,1,8.03471375547415,5,3,1
7,7,1,7.97581427894516,5,3,1
7,8,1,8.95205617836359,5,3,1
7,9,1,7.97054026880578,5,3,1
7,10,1,8.33658981036052,5,3,1
7,11,1,8.7447957473202,5,3,1
7,12,1,8.23044671568787,5,3,1
7,13,1,9.08184245884991,5,3,1
7,14,1,7.86865492263684,5,3,1
7,15,1,8.85567106320281,5,3,1
7,16,1,7.90452699657578,5,3,1
7,17,1,8.81157648606757,5,3,1
8,1,1,8.34606492275676,5,3,1
8,2,1,8.35371022532162,5,3,1
8,3,1,8.84503802169391,5,3,1
8,4,1,9.14736924792025,5,3,1
8,5,1,9.23579591950835,5,3,1
8,6,1,8.1937085310576,5,3,1
8,7,1,8.87445578013137,5,3,1
8,8,1,8.91240801745506,5,3,1
8,9,1,8.79198653406618,5,3,1
8,10,1,8.82874947875745,5,3,1
8,11,1,8.10379985907085,5,3,1
8,12,1,8.68530265470248,5,3,1
8,13,1,7.77287851990882,5,3,1
8,14,1,9.51032373529006,5,3,1
8,15,1,8.99961958365839,5,3,1
8,16,1,8.9666483350666,5,3,1
8,17,1,9.3349349112335,5,3,1
9,1,1,8.5843319252825,5,3,1
9,2,1,7.05322974561029,5,3,1
9,3,1,7.85691824363216,5,3,1
9,4,1,8.00083837341196,5,3,1
9,5,1,8.24315509147254,5,3,1
9,6,1,8.07150770210991,5,3,1
9,7,1,7.56735608234138,5,3,1
9,8,1,8.51133619177363,5,3,1
9,9,1,7.33006530630623,5,3,1
9,10,1,7.78142165631204,5,3,1
9,11,1,7.98519644649234,5,3,1
9,12,1,8.29271093282966,5,3,1
9,13,1,7.77623924378328,5,3,1
9,14,1,8.44843164613555,5,3,1
9,15,1,7.58949830481618,5,3,1
9,16,1,7.93993153655608,5,3,1
9,17,1,7.58953308561952,5,3,1
