"G","R","X","Y","alpha","beta","gamma"
1,1,0,5916,5,3,3
1,2,0,5757,5,3,3
1,3,0,5764,5,3,3
2,1,0,1903,5,3,3
2,2,0,1929,5,3,3
2,3,0,1922,5,3,3
3,1,1,13482,5,3,3
3,2,1,13327,5,3,3
3,3,1,13449,5,3,3
4,1,0,79,5,3,3
4,2,0,65,5,3,3
4,3,0,74,5,3,3
5,1,0,10,5,3,3
5,2,0,4,5,3,3
5,3,0,7,5,3,3
6,1,1,83763,5,3,3
6,2,1,83627,5,3,3
6,3,1,83485,5,3,3
7,1,0,323,5,3,3
7,2,0,315,5,3,3
7,3,0,310,5,3,3
8,1,1,115485,5,3,3
8,2,1,114974,5,3,3
8,3,1,115279,5,3,3
9,1,1,4385,5,3,3
9,2,1,4316,5,3,3
9,3,1,4356,5,3,3
10,1,0,35199,5,3,3
10,2,0,35478,5,3,3
10,3,0,35040,5,3,3
11,1,1,26,5,3,3
11,2,1,25,5,3,3
11,3,1,37,5,3,3
12,1,1,2857,5,3,3
12,2,1,2883,5,3,3
12,3,1,2843,5,3,3
13,1,1,4604,5,3,3
13,2,1,4778,5,3,3
13,3,1,4773,5,3,3
14,1,1,3402,5,3,3
14,2,1,3251,5,3,3
14,3,1,3489,5,3,3
15,1,1,1838,5,3,3
15,2,1,1835,5,3,3
15,3,1,1767,5,3,3
16,1,0,12,5,3,3
16,2,0,23,5,3,3
16,3,0,13,5,3,3
17,1,0,19,5,3,3
17,2,0,19,5,3,3
17,3,0,23,5,3,3
18,1,1,89785,5,3,3
18,2,1,90196,5,3,3
18,3,1,90143,5,3,3
19,1,1,1642,5,3,3
19,2,1,1630,5,3,3
19,3,1,1623,5,3,3
20,1,1,7597,5,3,3
20,2,1,7603,5,3,3
20,3,1,7585,5,3,3
21,1,1,414,5,3,3
21,2,1,387,5,3,3
21,3,1,413,5,3,3
22,1,0,1,5,3,3
22,2,0,2,5,3,3
22,3,0,0,5,3,3
23,1,0,13169,5,3,3
23,2,0,13054,5,3,3
23,3,0,13214,5,3,3
24,1,0,14,5,3,3
24,2,0,8,5,3,3
24,3,0,8,5,3,3
25,1,0,245,5,3,3
25,2,0,222,5,3,3
25,3,0,203,5,3,3
26,1,0,62444,5,3,3
26,2,0,62277,5,3,3
26,3,0,62281,5,3,3
27,1,1,6915,5,3,3
27,2,1,6856,5,3,3
27,3,1,6922,5,3,3
28,1,0,206,5,3,3
28,2,0,232,5,3,3
28,3,0,217,5,3,3
29,1,1,25757,5,3,3
29,2,1,25614,5,3,3
29,3,1,25793,5,3,3
30,1,0,319,5,3,3
30,2,0,286,5,3,3
30,3,0,289,5,3,3
31,1,0,14,5,3,3
31,2,0,11,5,3,3
31,3,0,8,5,3,3
32,1,1,1004,5,3,3
32,2,1,1017,5,3,3
32,3,1,1079,5,3,3
33,1,1,1645,5,3,3
33,2,1,1698,5,3,3
33,3,1,1652,5,3,3
34,1,1,449103,5,3,3
34,2,1,447699,5,3,3
34,3,1,448600,5,3,3
35,1,0,149,5,3,3
35,2,0,157,5,3,3
35,3,0,161,5,3,3
36,1,1,1215,5,3,3
36,2,1,1182,5,3,3
36,3,1,1253,5,3,3
37,1,0,154,5,3,3
37,2,0,134,5,3,3
37,3,0,161,5,3,3
38,1,0,0,5,3,3
38,2,0,0,5,3,3
38,3,0,0,5,3,3
39,1,0,15,5,3,3
39,2,0,15,5,3,3
39,3,0,20,5,3,3
40,1,1,30,5,3,3
40,2,1,34,5,3,3
40,3,1,32,5,3,3
41,1,0,491,5,3,3
41,2,0,505,5,3,3
41,3,0,487,5,3,3
42,1,0,48,5,3,3
42,2,0,44,5,3,3
42,3,0,35,5,3,3
43,1,0,6,5,3,3
43,2,0,2,5,3,3
43,3,0,2,5,3,3
44,1,0,33,5,3,3
44,2,0,28,5,3,3
44,3,0,35,5,3,3
45,1,0,378,5,3,3
45,2,0,406,5,3,3
45,3,0,396,5,3,3
46,1,0,10,5,3,3
46,2,0,12,5,3,3
46,3,0,9,5,3,3
47,1,0,67,5,3,3
47,2,0,69,5,3,3
47,3,0,62,5,3,3
48,1,0,973,5,3,3
48,2,0,984,5,3,3
48,3,0,1000,5,3,3
49,1,1,3570,5,3,3
49,2,1,3519,5,3,3
49,3,1,3441,5,3,3
50,1,1,1728,5,3,3
50,2,1,1768,5,3,3
50,3,1,1752,5,3,3
51,1,0,159,5,3,3
51,2,0,192,5,3,3
51,3,0,188,5,3,3
52,1,1,1024,5,3,3
52,2,1,989,5,3,3
52,3,1,1082,5,3,3
53,1,1,14603,5,3,3
53,2,1,14529,5,3,3
53,3,1,14302,5,3,3
54,1,0,9,5,3,3
54,2,0,14,5,3,3
54,3,0,17,5,3,3
55,1,1,44961,5,3,3
55,2,1,44498,5,3,3
55,3,1,44363,5,3,3
56,1,1,2793641,5,3,3
56,2,1,2797653,5,3,3
56,3,1,2796431,5,3,3
57,1,0,233,5,3,3
57,2,0,237,5,3,3
57,3,0,196,5,3,3
58,1,1,24,5,3,3
58,2,1,13,5,3,3
58,3,1,18,5,3,3
59,1,1,293,5,3,3
59,2,1,299,5,3,3
59,3,1,278,5,3,3
60,1,0,44,5,3,3
60,2,0,54,5,3,3
60,3,0,50,5,3,3
61,1,0,46148,5,3,3
61,2,0,46242,5,3,3
61,3,0,46420,5,3,3
62,1,1,386,5,3,3
62,2,1,346,5,3,3
62,3,1,324,5,3,3
63,1,1,213,5,3,3
63,2,1,168,5,3,3
63,3,1,160,5,3,3
64,1,1,115,5,3,3
64,2,1,108,5,3,3
64,3,1,121,5,3,3
65,1,0,7010,5,3,3
65,2,0,7141,5,3,3
65,3,0,7142,5,3,3
66,1,1,408,5,3,3
66,2,1,392,5,3,3
66,3,1,390,5,3,3
