"G","R","X","Y","alpha","beta","gamma"
1,1,1,2002,5,3,2
1,2,1,1957,5,3,2
1,3,1,2013,5,3,2
1,4,1,2023,5,3,2
1,5,1,2010,5,3,2
1,6,1,1950,5,3,2
1,7,1,2035,5,3,2
2,1,0,960,5,3,2
2,2,0,980,5,3,2
2,3,0,867,5,3,2
2,4,0,920,5,3,2
2,5,0,966,5,3,2
2,6,0,899,5,3,2
2,7,0,949,5,3,2
3,1,0,142,5,3,2
3,2,0,155,5,3,2
3,3,0,168,5,3,2
3,4,0,166,5,3,2
3,5,0,138,5,3,2
3,6,0,141,5,3,2
3,7,0,159,5,3,2
4,1,0,90,5,3,2
4,2,0,104,5,3,2
4,3,0,97,5,3,2
4,4,0,92,5,3,2
4,5,0,96,5,3,2
4,6,0,101,5,3,2
4,7,0,111,5,3,2
5,1,1,3605,5,3,2
5,2,1,3643,5,3,2
5,3,1,3664,5,3,2
5,4,1,3584,5,3,2
5,5,1,3641,5,3,2
5,6,1,3645,5,3,2
5,7,1,3685,5,3,2
6,1,1,45082,5,3,2
6,2,1,44885,5,3,2
6,3,1,44839,5,3,2
6,4,1,44957,5,3,2
6,5,1,44670,5,3,2
6,6,1,44789,5,3,2
6,7,1,45095,5,3,2
7,1,1,63960,5,3,2
7,2,1,63307,5,3,2
7,3,1,63358,5,3,2
7,4,1,63789,5,3,2
7,5,1,63564,5,3,2
7,6,1,63252,5,3,2
7,7,1,64077,5,3,2
8,1,0,61,5,3,2
8,2,0,77,5,3,2
8,3,0,65,5,3,2
8,4,0,73,5,3,2
8,5,0,61,5,3,2
8,6,0,66,5,3,2
8,7,0,65,5,3,2
9,1,0,73,5,3,2
9,2,0,46,5,3,2
9,3,0,55,5,3,2
9,4,0,70,5,3,2
9,5,0,66,5,3,2
9,6,0,55,5,3,2
9,7,0,67,5,3,2
10,1,1,51793,5,3,2
10,2,1,51192,5,3,2
10,3,1,51393,5,3,2
10,4,1,51447,5,3,2
10,5,1,51385,5,3,2
10,6,1,51644,5,3,2
10,7,1,51309,5,3,2
11,1,0,1087,5,3,2
11,2,0,1136,5,3,2
11,3,0,1161,5,3,2
11,4,0,1129,5,3,2
11,5,0,1088,5,3,2
11,6,0,1097,5,3,2
11,7,0,1083,5,3,2
12,1,0,85,5,3,2
12,2,0,81,5,3,2
12,3,0,72,5,3,2
12,4,0,77,5,3,2
12,5,0,74,5,3,2
12,6,0,70,5,3,2
12,7,0,77,5,3,2
13,1,0,521,5,3,2
13,2,0,509,5,3,2
13,3,0,526,5,3,2
13,4,0,563,5,3,2
13,5,0,531,5,3,2
13,6,0,534,5,3,2
