"G","R","X","Y","alpha","beta","gamma"
1,1,1,151,5,3,2
1,2,1,140,5,3,2
1,3,1,162,5,3,2
2,1,0,122,5,3,2
2,2,0,102,5,3,2
2,3,0,98,5,3,2
3,1,1,5829,5,3,2
3,2,1,5965,5,3,2
3,3,1,5818,5,3,2
4,1,0,221,5,3,2
4,2,0,269,5,3,2
4,3,0,195,5,3,2
5,1,0,37,5,3,2
5,2,0,42,5,3,2
5,3,0,32,5,3,2
6,1,0,8,5,3,2
6,2,0,10,5,3,2
6,3,0,12,5,3,2
7,1,0,276,5,3,2
7,2,0,308,5,3,2
7,3,0,296,5,3,2
8,1,1,72261,5,3,2
8,2,1,71573,5,3,2
8,3,1,71384,5,3,2
9,1,1,2203,5,3,2
9,2,1,2206,5,3,2
9,3,1,2182,5,3,2
10,1,0,170,5,3,2
10,2,0,188,5,3,2
10,3,0,168,5,3,2
11,1,1,526,5,3,2
11,2,1,533,5,3,2
11,3,1,543,5,3,2
12,1,0,293,5,3,2
12,2,0,279,5,3,2
12,3,0,290,5,3,2
13,1,1,25499,5,3,2
13,2,1,25524,5,3,2
13,3,1,24792,5,3,2
14,1,0,199,5,3,2
14,2,0,174,5,3,2
14,3,0,172,5,3,2
15,1,1,4817,5,3,2
15,2,1,4743,5,3,2
15,3,1,4756,5,3,2
16,1,0,138,5,3,2
16,2,0,123,5,3,2
16,3,0,137,5,3,2
17,1,0,1844,5,3,2
17,2,0,1829,5,3,2
17,3,0,1836,5,3,2
18,1,1,25394,5,3,2
18,2,1,25020,5,3,2
18,3,1,25072,5,3,2
19,1,1,740,5,3,2
19,2,1,776,5,3,2
19,3,1,807,5,3,2
20,1,1,7782,5,3,2
20,2,1,7589,5,3,2
20,3,1,7605,5,3,2
21,1,1,641,5,3,2
21,2,1,653,5,3,2
21,3,1,663,5,3,2
22,1,0,48,5,3,2
22,2,0,39,5,3,2
22,3,0,42,5,3,2
23,1,0,135,5,3,2
23,2,0,163,5,3,2
23,3,0,136,5,3,2
24,1,1,1727,5,3,2
24,2,1,1780,5,3,2
24,3,1,1704,5,3,2
25,1,0,432,5,3,2
25,2,0,392,5,3,2
25,3,0,401,5,3,2
26,1,1,2842,5,3,2
26,2,1,2762,5,3,2
26,3,1,2804,5,3,2
27,1,1,77042,5,3,2
27,2,1,77316,5,3,2
27,3,1,77165,5,3,2
28,1,0,85,5,3,2
28,2,0,98,5,3,2
28,3,0,94,5,3,2
29,1,1,51274,5,3,2
29,2,1,51193,5,3,2
29,3,1,51513,5,3,2
30,1,0,297,5,3,2
30,2,0,265,5,3,2
30,3,0,303,5,3,2
31,1,0,43,5,3,2
31,2,0,25,5,3,2
31,3,0,25,5,3,2
32,1,0,10795,5,3,2
32,2,0,10691,5,3,2
32,3,0,10850,5,3,2
33,1,1,1223,5,3,2
