"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.01606290186543,5,3,2
1,2,1,6.787122970688,5,3,2
1,3,1,5.75289643375178,5,3,2
1,4,1,5.98897058193161,5,3,2
1,5,1,6.6327366446857,5,3,2
1,6,1,6.31942601869654,5,3,2
1,7,1,7.30086712891021,5,3,2
1,8,1,7.7715237008477,5,3,2
1,9,1,7.58414512842733,5,3,2
1,10,1,6.48668115963038,5,3,2
1,11,1,6.32494356824412,5,3,2
2,1,1,6.01131573186631,5,3,2
2,2,1,8.098582246736,5,3,2
2,3,1,6.45196637150422,5,3,2
2,4,1,7.53002622878335,5,3,2
2,5,1,6.6485532451252,5,3,2
2,6,1,6.72508115215774,5,3,2
2,7,1,7.51182713091494,5,3,2
2,8,1,6.70390015859805,5,3,2
2,9,1,6.52074337915794,5,3,2
2,10,1,6.74577607081872,5,3,2
2,11,1,7.33010380061788,5,3,2
3,1,0,2.56926993395069,5,3,2
3,2,0,2.73390290894093,5,3,2
3,3,0,3.11891615332137,5,3,2
3,4,0,3.17225006343063,5,3,2
3,5,0,3.01671677553975,5,3,2
3,6,0,2.51787604089173,5,3,2
3,7,0,4.07212090754027,5,3,2
3,8,0,3.90441447890777,5,3,2
3,9,0,2.79473234424144,5,3,2
3,10,0,1.94453555291289,5,3,2
3,11,0,3.2611353523887,5,3,2
4,1,1,4.12029617920918,5,3,2
4,2,1,4.97561077770471,5,3,2
4,3,1,4.38472176553528,5,3,2
4,4,1,4.53972660572629,5,3,2
4,5,1,4.43219042965532,5,3,2
4,6,1,3.99976079130611,5,3,2
4,7,1,3.83108437113044,5,3,2
4,8,1,4.26547616774366,5,3,2
4,9,1,4.24345502097267,5,3,2
4,10,1,4.32247176141778,5,3,2
4,11,1,5.47288838416421,5,3,2
5,1,0,6.44802215562176,5,3,2
5,2,0,5.99462322257856,5,3,2
5,3,0,6.48276055680887,5,3,2
5,4,0,6.94006275152191,5,3,2
5,5,0,6.91370034446565,5,3,2
5,6,0,7.27577862336281,5,3,2
5,7,0,7.07541964331996,5,3,2
5,8,0,6.67620261706402,5,3,2
5,9,0,6.85508276624395,5,3,2
5,10,0,6.85180773425756,5,3,2
5,11,0,6.766981553495,5,3,2
6,1,1,8.96731510215322,5,3,2
6,2,1,8.34547038920493,5,3,2
6,3,1,8.29347802849615,5,3,2
6,4,1,9.07104394883485,5,3,2
6,5,1,9.46310884017191,5,3,2
6,6,1,8.0778408458321,5,3,2
6,7,1,8.12090759054354,5,3,2
6,8,1,8.38075427581443,5,3,2
6,9,1,9.26493255578478,5,3,2
6,10,1,8.66268714521773,5,3,2
6,11,1,8.58941685009016,5,3,2
7,1,1,5.6005430159906,5,3,2
7,2,1,5.38540046967349,5,3,2
7,3,1,4.79550289711106,5,3,2
7,4,1,5.76512563349859,5,3,2
7,5,1,6.15560951767333,5,3,2
7,6,1,4.94813892546846,5,3,2
7,7,1,5.32317792362937,5,3,2
7,8,1,5.52316722162492,5,3,2
7,9,1,4.94759113606668,5,3,2
7,10,1,5.43756688185069,5,3,2
7,11,1,6.22968722249678,5,3,2
8,1,1,6.27394982316431,5,3,2
8,2,1,6.46616109671089,5,3,2
8,3,1,6.68119707053271,5,3,2
8,4,1,5.78978009477564,5,3,2
8,5,1,6.81331153975148,5,3,2
8,6,1,5.50034742757535,5,3,2
8,7,1,5.76444600457652,5,3,2
8,8,1,6.1346741222915,5,3,2
8,9,1,6.28067330816021,5,3,2
8,10,1,6.01170894674496,5,3,2
8,11,1,5.06934429807053,5,3,2
9,1,1,5.96242153710716,5,3,2
9,2,1,5.79981806244142,5,3,2
9,3,1,5.70707328062823,5,3,2
9,4,1,5.45524819412496,5,3,2
9,5,1,5.81492962852718,5,3,2
9,6,1,5.75718161555242,5,3,2
9,7,1,5.61260963453344,5,3,2
9,8,1,5.37785496472913,5,3,2
9,9,1,5.58170947400039,5,3,2
9,10,1,6.71611233956574,5,3,2
9,11,1,6.12557256006005,5,3,2
10,1,0,8.81509104396912,5,3,2
10,2,0,7.8092678380233,5,3,2
10,3,0,8.6020427955172,5,3,2
10,4,0,8.93191009080675,5,3,2
10,5,0,7.65490746628533,5,3,2
10,6,0,7.98505398119296,5,3,2
10,7,0,8.04089965825231,5,3,2
10,8,0,7.19885245072325,5,3,2
10,9,0,8.03373933474358,5,3,2
10,10,0,7.72995068171773,5,3,2
10,11,0,7.77720514786338,5,3,2
11,1,0,4.03219490800761,5,3,2
11,2,0,4.7722050825722,5,3,2
11,3,0,4.66350067999877,5,3,2
11,4,0,6.22401567285521,5,3,2
11,5,0,4.50204613671312,5,3,2
11,6,0,4.86341282131816,5,3,2
11,7,0,5.10834756787212,5,3,2
11,8,0,4.35489786691208,5,3,2
11,9,0,5.90683874275183,5,3,2
11,10,0,5.04436180750377,5,3,2
11,11,0,5.68342642655667,5,3,2
12,1,1,7.75462464982277,5,3,2
12,2,1,9.04314521679798,5,3,2
12,3,1,7.58268569285236,5,3,2
12,4,1,8.31073027441644,5,3,2
12,5,1,8.22408909196725,5,3,2
12,6,1,9.14164720353447,5,3,2
12,7,1,7.98675824565843,5,3,2
12,8,1,8.25918298596106,5,3,2
12,9,1,7.75866483793875,5,3,2
12,10,1,8.88412925454894,5,3,2
12,11,1,8.94679678781235,5,3,2
13,1,1,7.20191478123661,5,3,2
13,2,1,7.8975071466397,5,3,2
13,3,1,7.82613290849725,5,3,2
13,4,1,7.63786795885637,5,3,2
13,5,1,8.77501624639589,5,3,2
13,6,1,8.70573712820098,5,3,2
13,7,1,7.63387058801222,5,3,2
13,8,1,6.58265001083721,5,3,2
13,9,1,8.24615097562832,5,3,2
13,10,1,7.75292653950132,5,3,2
13,11,1,7.0877790255599,5,3,2
14,1,0,5.7043457278987,5,3,2
14,2,0,5.77414300346305,5,3,2
14,3,0,5.55120384353856,5,3,2
14,4,0,5.31565023148527,5,3,2
14,5,0,6.03289835114813,5,3,2
14,6,0,5.87925555183979,5,3,2
14,7,0,5.80537895357713,5,3,2
14,8,0,5.26617773238958,5,3,2
14,9,0,5.54097833929446,5,3,2
14,10,0,5.35358723596676,5,3,2
14,11,0,5.87763206547836,5,3,2
15,1,1,7.28949639280562,5,3,2
15,2,1,6.90546912971671,5,3,2
15,3,1,6.38644392408408,5,3,2
15,4,1,7.06851826951031,5,3,2
15,5,1,6.52492580392071,5,3,2
15,6,1,7.03199460296142,5,3,2
15,7,1,6.87952728111905,5,3,2
15,8,1,6.80642581429955,5,3,2
15,9,1,5.98386851104815,5,3,2
15,10,1,7.54932731725935,5,3,2
15,11,1,6.61276829496102,5,3,2
16,1,0,2.67274313677995,5,3,2
16,2,0,2.91134622408042,5,3,2
16,3,0,2.95466530836237,5,3,2
16,4,0,2.33851277866637,5,3,2
16,5,0,2.25933733071037,5,3,2
16,6,0,3.06242084494688,5,3,2
16,7,0,2.86189897503091,5,3,2
16,8,0,3.2176159987921,5,3,2
16,9,0,2.95150255470793,5,3,2
16,10,0,3.40228949148468,5,3,2
16,11,0,2.65015784515587,5,3,2
17,1,1,11.1468149318428,5,3,2
17,2,1,10.460501039862,5,3,2
17,3,1,10.6731070325293,5,3,2
17,4,1,10.137683317064,5,3,2
17,5,1,10.0481635694827,5,3,2
17,6,1,10.6692977104654,5,3,2
17,7,1,11.6769044452535,5,3,2
17,8,1,11.3126037551869,5,3,2
17,9,1,10.2526072082836,5,3,2
17,10,1,10.6498919143745,5,3,2
17,11,1,10.6374113056648,5,3,2
18,1,1,6.45928332214162,5,3,2
18,2,1,6.72664416735712,5,3,2
18,3,1,6.89298063442581,5,3,2
18,4,1,7.58877559706645,5,3,2
18,5,1,7.7361032643847,5,3,2
18,6,1,7.22940141508703,5,3,2
18,7,1,7.70158348642251,5,3,2
18,8,1,7.3995415135191,5,3,2
18,9,1,7.26388584987229,5,3,2
18,10,1,6.49347469261885,5,3,2
18,11,1,7.79470537468596,5,3,2
19,1,0,4.30737689873604,5,3,2
19,2,0,5.33894165291006,5,3,2
19,3,0,6.03280762329453,5,3,2
19,4,0,4.14292745510058,5,3,2
19,5,0,4.37426485784485,5,3,2
19,6,0,5.6868171013741,5,3,2
19,7,0,4.62296708304607,5,3,2
19,8,0,4.80813910101213,5,3,2
19,9,0,5.53008444890726,5,3,2
19,10,0,4.98734662671034,5,3,2
19,11,0,4.96473036709397,5,3,2
20,1,1,7.01511239872686,5,3,2
20,2,1,7.15245789262359,5,3,2
20,3,1,7.86229670394186,5,3,2
20,4,1,6.93489955930862,5,3,2
20,5,1,7.60388768049354,5,3,2
20,6,1,7.93745349167462,5,3,2
20,7,1,7.3786367299099,5,3,2
20,8,1,8.22722267371917,5,3,2
20,9,1,8.12939432599603,5,3,2
