"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.4382742522332,5,3,2
1,2,1,12.8749635321103,5,3,2
1,3,1,12.8334347384409,5,3,2
1,4,1,12.849166126133,5,3,2
1,5,1,12.0082404180763,5,3,2
1,6,1,13.5604175664626,5,3,2
1,7,1,13.201660610125,5,3,2
1,8,1,13.1593589068935,5,3,2
1,9,1,12.3629496158858,5,3,2
1,10,1,13.5249695707602,5,3,2
1,11,1,13.2098339629414,5,3,2
1,12,1,12.9733470698125,5,3,2
1,13,1,12.7798264356249,5,3,2
1,14,1,12.4656051592685,5,3,2
1,15,1,13.3024765359977,5,3,2
1,16,1,13.0355868217389,5,3,2
1,17,1,12.6959779689467,5,3,2
1,18,1,12.4241126804966,5,3,2
1,19,1,12.9978838891676,5,3,2
1,20,1,12.9776975931541,5,3,2
1,21,1,12.5081013816742,5,3,2
1,22,1,11.8289403123879,5,3,2
1,23,1,12.3073882524357,5,3,2
1,24,1,12.591406031267,5,3,2
1,25,1,12.7919712209474,5,3,2
1,26,1,12.9992558803726,5,3,2
1,27,1,13.3228764727219,5,3,2
1,28,1,13.3305070642496,5,3,2
1,29,1,13.1537533429236,5,3,2
1,30,1,12.8804994381435,5,3,2
1,31,1,12.4214086294647,5,3,2
1,32,1,13.3214159851916,5,3,2
1,33,1,13.063906745164,5,3,2
1,34,1,13.1206458077249,5,3,2
1,35,1,13.5901267055579,5,3,2
1,36,1,12.4948953329799,5,3,2
1,37,1,12.1823011957676,5,3,2
1,38,1,13.3543855458802,5,3,2
1,39,1,12.2998308845559,5,3,2
1,40,1,12.3054113591703,5,3,2
1,41,1,12.9022716586464,5,3,2
1,42,1,12.5292057298039,5,3,2
1,43,1,12.6670086100242,5,3,2
1,44,1,13.7351558241116,5,3,2
1,45,1,13.4932267764545,5,3,2
1,46,1,12.6152639957115,5,3,2
1,47,1,12.8442010426727,5,3,2
1,48,1,11.7128146758583,5,3,2
1,49,1,13.0023580126614,5,3,2
1,50,1,12.8094352336007,5,3,2
1,51,1,11.9562722300173,5,3,2
1,52,1,11.8122402857013,5,3,2
1,53,1,12.9681129356533,5,3,2
1,54,1,12.4644167934798,5,3,2
1,55,1,12.396245304673,5,3,2
1,56,1,12.2983840991234,5,3,2
1,57,1,12.7761708135728,5,3,2
1,58,1,13.8881892340567,5,3,2
1,59,1,12.6150075479844,5,3,2
1,60,1,13.1732075495424,5,3,2
1,61,1,13.7377359268808,5,3,2
1,62,1,12.2609628571749,5,3,2
1,63,1,12.4539574401379,5,3,2
1,64,1,13.8116212945504,5,3,2
1,65,1,11.8159564286892,5,3,2
1,66,1,12.6860217447389,5,3,2
1,67,1,13.8851357622794,5,3,2
1,68,1,12.4326890177486,5,3,2
1,69,1,13.4551717849138,5,3,2
1,70,1,12.8351585308939,5,3,2
1,71,1,12.2927937252787,5,3,2
1,72,1,12.0486482098413,5,3,2
1,73,1,13.5021173899429,5,3,2
1,74,1,13.6189797850601,5,3,2
1,75,1,13.6010571396855,5,3,2
1,76,1,13.4459170420609,5,3,2
1,77,1,13.0447242402486,5,3,2
1,78,1,12.9096430303793,5,3,2
1,79,1,12.7891652524764,5,3,2
1,80,1,12.7733114497011,5,3,2
1,81,1,12.6788262548236,5,3,2
1,82,1,11.86521256992,5,3,2
1,83,1,12.8883162189784,5,3,2
1,84,1,13.6217330857715,5,3,2
1,85,1,12.9885789619733,5,3,2
1,86,1,13.429308150565,5,3,2
1,87,1,12.3672597746186,5,3,2
1,88,1,12.7783318695624,5,3,2
1,89,1,12.0911005141857,5,3,2
1,90,1,13.3817651456725,5,3,2
1,91,1,11.6901577598023,5,3,2
1,92,1,13.0846829802804,5,3,2
1,93,1,12.8473336070983,5,3,2
1,94,1,13.2692898082271,5,3,2
1,95,1,13.4211599911373,5,3,2
1,96,1,12.9762629939568,5,3,2
1,97,1,12.3003967896058,5,3,2
1,98,1,12.4490271419371,5,3,2
1,99,1,11.9938824973527,5,3,2
1,100,1,12.9060084527204,5,3,2
1,101,1,13.5212633967788,5,3,2
1,102,1,13.0409194664902,5,3,2
1,103,1,12.0051618141847,5,3,2
1,104,1,12.5910609687672,5,3,2
1,105,1,11.9270710555268,5,3,2
1,106,1,12.9084673981551,5,3,2
1,107,1,13.2087810753936,5,3,2
1,108,1,12.589152236358,5,3,2
1,109,1,12.3436116084425,5,3,2
1,110,1,12.310544641031,5,3,2
1,111,1,13.0463678006603,5,3,2
1,112,1,12.4359036140232,5,3,2
1,113,1,12.531855378354,5,3,2
1,114,1,12.7239000028798,5,3,2
1,115,1,12.5435136076372,5,3,2
1,116,1,12.883154037426,5,3,2
1,117,1,12.7188578490056,5,3,2
1,118,1,12.0389133108756,5,3,2
1,119,1,12.9724182802444,5,3,2
1,120,1,13.0705468306041,5,3,2
1,121,1,11.9164682204816,5,3,2
1,122,1,13.4180911935088,5,3,2
1,123,1,12.4017498006283,5,3,2
1,124,1,13.616351169362,5,3,2
1,125,1,13.2990055025076,5,3,2
1,126,1,12.6024421346135,5,3,2
1,127,1,12.8191229176171,5,3,2
1,128,1,12.7511036125294,5,3,2
1,129,1,12.0275010707254,5,3,2
1,130,1,13.1007060798592,5,3,2
1,131,1,12.7780478755217,5,3,2
1,132,1,12.6580001307498,5,3,2
1,133,1,12.9276694480957,5,3,2
1,134,1,12.0658576172965,5,3,2
1,135,1,14.009436858193,5,3,2
1,136,1,12.548949204129,5,3,2
1,137,1,12.3474458141479,5,3,2
1,138,1,13.4285881385927,5,3,2
1,139,1,12.7507721033097,5,3,2
1,140,1,12.7593186025936,5,3,2
1,141,1,12.4143535097719,5,3,2
1,142,1,12.4567039894059,5,3,2
1,143,1,12.708228046381,5,3,2
1,144,1,13.792437015743,5,3,2
1,145,1,12.4493612041622,5,3,2
1,146,1,12.2740903681006,5,3,2
1,147,1,12.8143399700127,5,3,2
1,148,1,12.762104276143,5,3,2
1,149,1,12.4416158255346,5,3,2
1,150,1,13.3198655762258,5,3,2
1,151,1,14.0474665482395,5,3,2
1,152,1,12.8066862889831,5,3,2
1,153,1,12.5796542525322,5,3,2
1,154,1,12.2641439061497,5,3,2
1,155,1,13.6152421709523,5,3,2
1,156,1,13.2540664578715,5,3,2
1,157,1,12.6754266583027,5,3,2
1,158,1,12.5742383004172,5,3,2
1,159,1,13.598697448451,5,3,2
1,160,1,12.4789224969499,5,3,2
1,161,1,12.6648257793021,5,3,2
1,162,1,13.4164167703961,5,3,2
1,163,1,12.3161018520889,5,3,2
1,164,1,12.9443639779633,5,3,2
1,165,1,12.9761424383223,5,3,2
1,166,1,12.740047499943,5,3,2
1,167,1,12.6556255321442,5,3,2
1,168,1,12.0262891918636,5,3,2
1,169,1,13.9086318635759,5,3,2
1,170,1,11.7270665759272,5,3,2
1,171,1,12.4583316650693,5,3,2
1,172,1,13.4907541010814,5,3,2
1,173,1,13.3719813715789,5,3,2
1,174,1,13.0241431486393,5,3,2
1,175,1,12.6324441002002,5,3,2
1,176,1,12.6728228524206,5,3,2
1,177,1,13.2729658081656,5,3,2
1,178,1,13.1513485845498,5,3,2
1,179,1,13.5727096000941,5,3,2
1,180,1,12.6844414609167,5,3,2
1,181,1,12.8685599639253,5,3,2
1,182,1,12.2916703918175,5,3,2
1,183,1,11.9304191035373,5,3,2
1,184,1,12.6154104622465,5,3,2
1,185,1,12.3171577586204,5,3,2
1,186,1,13.1636482891048,5,3,2
1,187,1,12.0420120481887,5,3,2
1,188,1,12.36552257917,5,3,2
1,189,1,13.0584009106386,5,3,2
1,190,1,12.6593289192319,5,3,2
1,191,1,13.2548986662757,5,3,2
1,192,1,13.2246000875179,5,3,2
1,193,1,12.6237593173161,5,3,2
1,194,1,12.8553439395347,5,3,2
1,195,1,12.5830462879135,5,3,2
1,196,1,12.8748661981536,5,3,2
1,197,1,13.1424416857671,5,3,2
1,198,1,13.3954990463328,5,3,2
1,199,1,12.6726176599819,5,3,2
2,1,1,6.15690085943719,5,3,2
2,2,1,6.87091547734817,5,3,2
2,3,1,6.64661089223552,5,3,2
2,4,1,6.2812859063709,5,3,2
2,5,1,7.02771778835659,5,3,2
2,6,1,5.84422796459495,5,3,2
2,7,1,6.43672504734865,5,3,2
2,8,1,6.76546213825913,5,3,2
2,9,1,6.92542839534694,5,3,2
2,10,1,6.2151973444882,5,3,2
2,11,1,6.35360736634436,5,3,2
2,12,1,7.2433323842488,5,3,2
2,13,1,6.008277466322,5,3,2
2,14,1,7.27615525617216,5,3,2
2,15,1,7.35020460220202,5,3,2
2,16,1,6.58480723383624,5,3,2
2,17,1,6.32328077733951,5,3,2
2,18,1,6.59087204217008,5,3,2
2,19,1,6.76465053353966,5,3,2
2,20,1,6.0212520063012,5,3,2
2,21,1,6.251440314336,5,3,2
2,22,1,6.55668525584517,5,3,2
2,23,1,6.17907079736463,5,3,2
2,24,1,6.05646699576027,5,3,2
2,25,1,5.50817210624648,5,3,2
2,26,1,7.07080514061409,5,3,2
2,27,1,6.52823202803796,5,3,2
2,28,1,7.36507561457888,5,3,2
2,29,1,5.7844329700872,5,3,2
2,30,1,7.1679932323317,5,3,2
2,31,1,6.91666185020535,5,3,2
2,32,1,6.56324418065189,5,3,2
2,33,1,6.60598291100702,5,3,2
2,34,1,7.36337018394378,5,3,2
2,35,1,5.8393958227533,5,3,2
2,36,1,6.36900645551163,5,3,2
2,37,1,7.13444560068403,5,3,2
2,38,1,6.45657960085745,5,3,2
2,39,1,6.9492906430092,5,3,2
2,40,1,7.476482870577,5,3,2
2,41,1,7.0778077259812,5,3,2
2,42,1,6.00635052124516,5,3,2
2,43,1,6.18213412851052,5,3,2
2,44,1,6.70773263029188,5,3,2
2,45,1,8.15198774877069,5,3,2
2,46,1,6.50206557760236,5,3,2
2,47,1,6.94253668010647,5,3,2
2,48,1,6.94954900867409,5,3,2
2,49,1,7.16772556807524,5,3,2
2,50,1,6.73120896102619,5,3,2
2,51,1,7.49775116295659,5,3,2
2,52,1,7.4919605035395,5,3,2
2,53,1,6.32096538504882,5,3,2
2,54,1,5.91294613740384,5,3,2
2,55,1,7.23121832287621,5,3,2
2,56,1,5.83980178992771,5,3,2
2,57,1,6.79806976946325,5,3,2
2,58,1,6.32132504334472,5,3,2
2,59,1,6.26560130642925,5,3,2
2,60,1,6.09503540179108,5,3,2
2,61,1,6.0063440879496,5,3,2
2,62,1,5.99714436338775,5,3,2
2,63,1,5.93351978260265,5,3,2
2,64,1,6.76688369948207,5,3,2
2,65,1,6.32578660681559,5,3,2
2,66,1,6.37342780911608,5,3,2
2,67,1,7.01018816963162,5,3,2
2,68,1,6.97594036935767,5,3,2
2,69,1,6.30184627604822,5,3,2
2,70,1,6.01279981237704,5,3,2
2,71,1,6.73236695517966,5,3,2
2,72,1,6.17527699757594,5,3,2
2,73,1,6.89342452994076,5,3,2
2,74,1,6.16067076801275,5,3,2
2,75,1,5.98404997086829,5,3,2
2,76,1,5.97713081771143,5,3,2
2,77,1,6.13848108020329,5,3,2
2,78,1,6.37783907423806,5,3,2
2,79,1,7.01937105287475,5,3,2
2,80,1,7.01714425090626,5,3,2
2,81,1,6.99412694187685,5,3,2
2,82,1,6.67222228946492,5,3,2
2,83,1,6.5343661944417,5,3,2
2,84,1,6.87526188966554,5,3,2
2,85,1,6.70050492980571,5,3,2
2,86,1,6.33960176698494,5,3,2
2,87,1,6.30892028458133,5,3,2
2,88,1,7.47999101400045,5,3,2
2,89,1,5.75148467712049,5,3,2
2,90,1,6.79510014982646,5,3,2
2,91,1,6.88812167985593,5,3,2
2,92,1,6.86503846167677,5,3,2
2,93,1,6.69757039347044,5,3,2
2,94,1,6.74513899312274,5,3,2
2,95,1,6.61801811670057,5,3,2
2,96,1,6.36135708544159,5,3,2
2,97,1,6.53459592419632,5,3,2
2,98,1,6.50711173707074,5,3,2
2,99,1,5.67728600595031,5,3,2
2,100,1,6.84735488139112,5,3,2
2,101,1,6.18746293926979,5,3,2
2,102,1,7.22059094209107,5,3,2
2,103,1,7.03371700026469,5,3,2
2,104,1,6.86110803202438,5,3,2
2,105,1,6.84150228919068,5,3,2
2,106,1,7.31313669923986,5,3,2
2,107,1,6.22172875216019,5,3,2
2,108,1,7.52710396517544,5,3,2
2,109,1,6.3687859173392,5,3,2
2,110,1,7.21747956450824,5,3,2
2,111,1,6.86040873964681,5,3,2
2,112,1,5.66381648671494,5,3,2
2,113,1,7.2521826976319,5,3,2
2,114,1,6.09193747511001,5,3,2
2,115,1,6.68536242183433,5,3,2
2,116,1,6.32754190369847,5,3,2
2,117,1,6.35726855851024,5,3,2
2,118,1,6.90170421353104,5,3,2
2,119,1,5.15837285932086,5,3,2
2,120,1,7.3278328918063,5,3,2
2,121,1,6.8410896226423,5,3,2
2,122,1,6.12183395131207,5,3,2
2,123,1,6.90763472896964,5,3,2
2,124,1,6.48694276304097,5,3,2
2,125,1,6.83508310024261,5,3,2
2,126,1,5.99704962142982,5,3,2
2,127,1,7.65607945335666,5,3,2
2,128,1,6.66450633098473,5,3,2
2,129,1,7.02025896047056,5,3,2
2,130,1,6.66352389119528,5,3,2
2,131,1,6.28296724792253,5,3,2
2,132,1,6.58540347818662,5,3,2
2,133,1,5.75609301375269,5,3,2
2,134,1,6.17240171027495,5,3,2
2,135,1,7.35898309163493,5,3,2
2,136,1,6.43683888759453,5,3,2
2,137,1,7.03715973191994,5,3,2
2,138,1,7.52479919372739,5,3,2
2,139,1,5.79095018895879,5,3,2
2,140,1,7.29348204106212,5,3,2
2,141,1,6.52156914676887,5,3,2
2,142,1,6.58896192734995,5,3,2
2,143,1,7.27632491065335,5,3,2
2,144,1,6.55564008302562,5,3,2
2,145,1,6.32585047036501,5,3,2
2,146,1,6.83400791211229,5,3,2
2,147,1,6.51805178570079,5,3,2
2,148,1,7.00037986182715,5,3,2
2,149,1,6.89105251959774,5,3,2
2,150,1,7.17261976061946,5,3,2
2,151,1,6.60172744981791,5,3,2
2,152,1,6.7849752864363,5,3,2
2,153,1,6.80051336271453,5,3,2
2,154,1,5.57069667519204,5,3,2
2,155,1,5.8874008179395,5,3,2
2,156,1,6.89217790755136,5,3,2
2,157,1,6.66845561331616,5,3,2
2,158,1,6.85148321565241,5,3,2
2,159,1,6.86685227164937,5,3,2
2,160,1,6.65986058208207,5,3,2
2,161,1,6.48755086131373,5,3,2
2,162,1,6.26988939579277,5,3,2
2,163,1,6.94391067821255,5,3,2
2,164,1,5.98662922277239,5,3,2
2,165,1,6.54188053646947,5,3,2
2,166,1,7.33909218831647,5,3,2
2,167,1,6.08219922202614,5,3,2
2,168,1,6.02429731836727,5,3,2
2,169,1,5.37312219083095,5,3,2
2,170,1,6.5196776800503,5,3,2
2,171,1,6.30575299565479,5,3,2
2,172,1,6.89132633098715,5,3,2
2,173,1,5.85716886131377,5,3,2
2,174,1,6.4701220103072,5,3,2
2,175,1,6.91081161335869,5,3,2
2,176,1,7.08922076208179,5,3,2
2,177,1,7.1125330709035,5,3,2
