"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.57568604219406,5,3,2
1,2,0,4.23221841685692,5,3,2
2,1,1,7.52093950142813,5,3,2
2,2,1,7.8690225232786,5,3,2
3,1,0,3.72588614104821,5,3,2
3,2,0,3.63199876198029,5,3,2
4,1,1,5.75238901371369,5,3,2
4,2,1,5.38075801900069,5,3,2
5,1,0,5.09670130356897,5,3,2
5,2,0,4.48070028403381,5,3,2
6,1,0,7.24590659444878,5,3,2
6,2,0,7.67913555876631,5,3,2
7,1,1,7.37570223877655,5,3,2
7,2,1,7.81997932514808,5,3,2
8,1,0,3.46581599781426,5,3,2
8,2,0,3.21707417218452,5,3,2
9,1,1,4.77675882331656,5,3,2
9,2,1,5.60079361964409,5,3,2
10,1,1,9.06834320049785,5,3,2
10,2,1,7.20088748670666,5,3,2
11,1,1,10.4699120481421,5,3,2
11,2,1,9.07261349358801,5,3,2
12,1,0,5.2054950300339,5,3,2
12,2,0,5.45534265518935,5,3,2
13,1,0,8.6150326815899,5,3,2
13,2,0,8.29600976133567,5,3,2
14,1,1,9.09063138433362,5,3,2
14,2,1,9.36772926068214,5,3,2
15,1,0,4.98635911065112,5,3,2
15,2,0,5.97827491165223,5,3,2
16,1,0,7.41556803443524,5,3,2
16,2,0,8.16211028153206,5,3,2
17,1,1,8.05411719697025,5,3,2
17,2,1,8.01638996466196,5,3,2
18,1,1,6.96620251478384,5,3,2
18,2,1,6.41258900782884,5,3,2
19,1,0,2.72829518355749,5,3,2
19,2,0,2.65888204494768,5,3,2
20,1,1,8.39734287257925,5,3,2
20,2,1,8.50316057136394,5,3,2
21,1,1,8.53640855056981,5,3,2
21,2,1,8.35309720774368,5,3,2
22,1,1,7.05339882267404,5,3,2
22,2,1,7.33635787180665,5,3,2
23,1,0,6.79995728628012,5,3,2
23,2,0,6.30496374130767,5,3,2
24,1,0,4.87172778137542,5,3,2
24,2,0,4.88855939321873,5,3,2
25,1,1,7.45277714528946,5,3,2
25,2,1,7.60973203404033,5,3,2
26,1,0,6.84559070804939,5,3,2
26,2,0,6.90880508239077,5,3,2
27,1,0,1.24718167363122,5,3,2
27,2,0,1.1112293007949,5,3,2
28,1,1,10.301229211602,5,3,2
28,2,1,11.2870088585216,5,3,2
29,1,0,4.23642791105217,5,3,2
29,2,0,3.96629080855694,5,3,2
30,1,1,10.5676556495345,5,3,2
30,2,1,11.650576883453,5,3,2
31,1,1,7.51976657998259,5,3,2
31,2,1,8.50378043416275,5,3,2
32,1,1,6.61296504744965,5,3,2
32,2,1,6.59780853564957,5,3,2
33,1,0,6.78731026923094,5,3,2
33,2,0,6.5113719387014,5,3,2
34,1,1,6.96897451725617,5,3,2
34,2,1,6.49474784507727,5,3,2
35,1,1,8.54598359283598,5,3,2
35,2,1,9.05607571941865,5,3,2
36,1,1,7.39136488576744,5,3,2
36,2,1,6.87464479386896,5,3,2
37,1,0,3.06138006330393,5,3,2
37,2,0,4.23909679621605,5,3,2
38,1,1,6.74147903784229,5,3,2
38,2,1,7.1661361226139,5,3,2
39,1,1,3.32321832936344,5,3,2
39,2,1,3.62528074393357,5,3,2
40,1,1,9.30004416736703,5,3,2
40,2,1,7.91804672113081,5,3,2
41,1,0,6.18594674312592,5,3,2
