"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.38719764523586,5,3,2
1,2,1,6.41220358070435,5,3,2
1,3,1,5.60103290221958,5,3,2
1,4,1,5.34735008205872,5,3,2
1,5,1,5.77089995145954,5,3,2
1,6,1,6.40021490265334,5,3,2
1,7,1,4.86361578906087,5,3,2
1,8,1,5.51025683169566,5,3,2
1,9,1,6.41339609135098,5,3,2
2,1,0,6.20975632414762,5,3,2
2,2,0,5.99116277494497,5,3,2
2,3,0,6.31599245180228,5,3,2
2,4,0,6.80115290197193,5,3,2
2,5,0,5.50729588234047,5,3,2
2,6,0,5.36585457861366,5,3,2
2,7,0,6.90603584322863,5,3,2
2,8,0,6.76803022042887,5,3,2
2,9,0,6.34886424847537,5,3,2
3,1,0,4.3835736925569,5,3,2
3,2,0,4.54173080721654,5,3,2
3,3,0,4.69963994332166,5,3,2
3,4,0,5.37951662761836,5,3,2
3,5,0,5.06259657901857,5,3,2
3,6,0,5.48664401281061,5,3,2
3,7,0,4.56844293381324,5,3,2
3,8,0,4.26048557005765,5,3,2
3,9,0,4.35745558808759,5,3,2
4,1,0,1.91562779748815,5,3,2
4,2,0,1.94791450158548,5,3,2
4,3,0,1.00321826201052,5,3,2
4,4,0,1.60971575409142,5,3,2
4,5,0,1.53456855293104,5,3,2
4,6,0,0.989926169724147,5,3,2
4,7,0,1.36655556087791,5,3,2
4,8,0,1.33177912819447,5,3,2
4,9,0,1.26488912130806,5,3,2
5,1,0,6.66371630656563,5,3,2
5,2,0,6.49606381671742,5,3,2
5,3,0,6.43884345186082,5,3,2
5,4,0,6.99181934261429,5,3,2
5,5,0,6.13063270590601,5,3,2
5,6,0,6.20237083501987,5,3,2
5,7,0,6.07666019143443,5,3,2
5,8,0,5.45753335085256,5,3,2
5,9,0,5.90308964158873,5,3,2
6,1,1,7.15483035779817,5,3,2
6,2,1,7.58904141087428,5,3,2
6,3,1,7.63045502650827,5,3,2
6,4,1,7.47850993460587,5,3,2
6,5,1,7.86425169153057,5,3,2
6,6,1,8.70426218880296,5,3,2
