"G","R","X","Y","alpha","beta","gamma"
1,1,1,58380,5,3,3
1,2,1,58789,5,3,3
1,3,1,58470,5,3,3
2,1,1,31486,5,3,3
2,2,1,30918,5,3,3
2,3,1,31120,5,3,3
3,1,1,13885,5,3,3
3,2,1,13745,5,3,3
3,3,1,13610,5,3,3
4,1,1,39345,5,3,3
4,2,1,38883,5,3,3
4,3,1,39246,5,3,3
5,1,1,49513,5,3,3
5,2,1,49724,5,3,3
5,3,1,49589,5,3,3
6,1,1,14988,5,3,3
6,2,1,15086,5,3,3
6,3,1,14948,5,3,3
7,1,0,8052,5,3,3
7,2,0,8159,5,3,3
7,3,0,8118,5,3,3
8,1,0,49,5,3,3
8,2,0,30,5,3,3
8,3,0,35,5,3,3
9,1,1,9810,5,3,3
9,2,1,9768,5,3,3
9,3,1,9869,5,3,3
10,1,1,210,5,3,3
10,2,1,217,5,3,3
10,3,1,213,5,3,3
11,1,0,29,5,3,3
11,2,0,29,5,3,3
11,3,0,38,5,3,3
12,1,0,123,5,3,3
12,2,0,95,5,3,3
12,3,0,124,5,3,3
13,1,1,599,5,3,3
13,2,1,579,5,3,3
13,3,1,599,5,3,3
14,1,1,638,5,3,3
14,2,1,656,5,3,3
14,3,1,609,5,3,3
15,1,0,39,5,3,3
15,2,0,32,5,3,3
15,3,0,28,5,3,3
16,1,0,1499,5,3,3
16,2,0,1506,5,3,3
16,3,0,1467,5,3,3
17,1,1,164,5,3,3
17,2,1,131,5,3,3
17,3,1,140,5,3,3
18,1,0,14553,5,3,3
18,2,0,14505,5,3,3
18,3,0,14503,5,3,3
19,1,0,2347,5,3,3
19,2,0,2302,5,3,3
19,3,0,2308,5,3,3
20,1,1,39,5,3,3
20,2,1,35,5,3,3
20,3,1,30,5,3,3
21,1,1,920,5,3,3
21,2,1,932,5,3,3
21,3,1,935,5,3,3
22,1,1,9,5,3,3
22,2,1,8,5,3,3
22,3,1,1,5,3,3
23,1,1,3421,5,3,3
23,2,1,3510,5,3,3
23,3,1,3341,5,3,3
24,1,1,50535,5,3,3
24,2,1,50999,5,3,3
24,3,1,50654,5,3,3
25,1,1,22805,5,3,3
25,2,1,22766,5,3,3
25,3,1,23024,5,3,3
26,1,1,353,5,3,3
26,2,1,405,5,3,3
26,3,1,405,5,3,3
27,1,0,9,5,3,3
27,2,0,19,5,3,3
27,3,0,15,5,3,3
28,1,1,812,5,3,3
28,2,1,750,5,3,3
28,3,1,737,5,3,3
29,1,1,516,5,3,3
29,2,1,500,5,3,3
29,3,1,495,5,3,3
30,1,0,5,5,3,3
30,2,0,3,5,3,3
30,3,0,3,5,3,3
31,1,0,11,5,3,3
31,2,0,8,5,3,3
31,3,0,10,5,3,3
32,1,1,23504,5,3,3
32,2,1,23402,5,3,3
32,3,1,23153,5,3,3
33,1,1,349071,5,3,3
33,2,1,348317,5,3,3
33,3,1,350229,5,3,3
34,1,0,278492,5,3,3
34,2,0,278552,5,3,3
34,3,0,278564,5,3,3
35,1,1,3689,5,3,3
35,2,1,3602,5,3,3
35,3,1,3681,5,3,3
36,1,1,2585,5,3,3
36,2,1,2580,5,3,3
36,3,1,2570,5,3,3
37,1,0,154,5,3,3
37,2,0,130,5,3,3
37,3,0,152,5,3,3
38,1,1,176,5,3,3
38,2,1,168,5,3,3
38,3,1,151,5,3,3
39,1,0,9,5,3,3
39,2,0,8,5,3,3
39,3,0,10,5,3,3
40,1,1,5521,5,3,3
40,2,1,5390,5,3,3
40,3,1,5394,5,3,3
41,1,1,12789,5,3,3
41,2,1,12602,5,3,3
41,3,1,12565,5,3,3
42,1,1,5073,5,3,3
42,2,1,4996,5,3,3
42,3,1,5017,5,3,3
43,1,1,48,5,3,3
43,2,1,40,5,3,3
43,3,1,43,5,3,3
44,1,0,0,5,3,3
44,2,0,1,5,3,3
44,3,0,0,5,3,3
45,1,1,20015,5,3,3
45,2,1,20049,5,3,3
45,3,1,20071,5,3,3
46,1,0,4,5,3,3
46,2,0,8,5,3,3
46,3,0,8,5,3,3
47,1,0,22140,5,3,3
47,2,0,21832,5,3,3
47,3,0,21775,5,3,3
48,1,0,67,5,3,3
48,2,0,73,5,3,3
48,3,0,70,5,3,3
49,1,0,18,5,3,3
49,2,0,10,5,3,3
49,3,0,10,5,3,3
50,1,1,4813,5,3,3
50,2,1,4855,5,3,3
50,3,1,4833,5,3,3
51,1,0,979,5,3,3
51,2,0,1049,5,3,3
51,3,0,1083,5,3,3
52,1,0,1,5,3,3
52,2,0,0,5,3,3
52,3,0,1,5,3,3
53,1,0,222,5,3,3
53,2,0,204,5,3,3
53,3,0,204,5,3,3
54,1,1,9884,5,3,3
54,2,1,9781,5,3,3
54,3,1,9751,5,3,3
55,1,0,1254,5,3,3
55,2,0,1161,5,3,3
55,3,0,1245,5,3,3
56,1,0,632,5,3,3
56,2,0,644,5,3,3
56,3,0,598,5,3,3
57,1,0,117,5,3,3
57,2,0,120,5,3,3
57,3,0,119,5,3,3
58,1,0,0,5,3,3
58,2,0,0,5,3,3
58,3,0,0,5,3,3
59,1,0,995,5,3,3
59,2,0,954,5,3,3
59,3,0,981,5,3,3
60,1,0,53,5,3,3
60,2,0,54,5,3,3
60,3,0,52,5,3,3
61,1,1,445021,5,3,3
61,2,1,443440,5,3,3
61,3,1,443943,5,3,3
62,1,0,3,5,3,3
62,2,0,4,5,3,3
62,3,0,4,5,3,3
63,1,1,358738,5,3,3
63,2,1,359278,5,3,3
63,3,1,359316,5,3,3
64,1,0,10,5,3,3
64,2,0,14,5,3,3
64,3,0,22,5,3,3
65,1,1,1049,5,3,3
65,2,1,1069,5,3,3
65,3,1,1050,5,3,3
66,1,1,34800,5,3,3
66,2,1,34325,5,3,3
66,3,1,34674,5,3,3
67,1,1,7105,5,3,3
67,2,1,7066,5,3,3
67,3,1,7011,5,3,3
68,1,0,119,5,3,3
68,2,0,128,5,3,3
68,3,0,123,5,3,3
69,1,1,1125,5,3,3
