"G","R","X","Y","alpha","beta","gamma"
1,1,1,241,5,3,2
1,2,1,193,5,3,2
2,1,1,4210,5,3,2
2,2,1,4279,5,3,2
3,1,1,1453,5,3,2
3,2,1,1495,5,3,2
4,1,0,484,5,3,2
4,2,0,507,5,3,2
5,1,1,24410,5,3,2
5,2,1,24376,5,3,2
6,1,1,8015,5,3,2
6,2,1,8099,5,3,2
7,1,1,2942,5,3,2
7,2,1,2916,5,3,2
8,1,0,800,5,3,2
8,2,0,836,5,3,2
9,1,0,489,5,3,2
9,2,0,438,5,3,2
10,1,1,3703,5,3,2
10,2,1,3671,5,3,2
11,1,1,17455,5,3,2
11,2,1,17468,5,3,2
12,1,1,10883,5,3,2
12,2,1,10915,5,3,2
13,1,0,41,5,3,2
13,2,0,30,5,3,2
14,1,1,11392,5,3,2
14,2,1,11105,5,3,2
15,1,1,5637,5,3,2
15,2,1,5616,5,3,2
16,1,1,17489,5,3,2
16,2,1,17474,5,3,2
17,1,0,328,5,3,2
17,2,0,373,5,3,2
18,1,1,1807,5,3,2
18,2,1,1775,5,3,2
19,1,1,1170,5,3,2
19,2,1,1186,5,3,2
20,1,0,33,5,3,2
20,2,0,33,5,3,2
21,1,1,7621,5,3,2
21,2,1,7608,5,3,2
22,1,0,1,5,3,2
22,2,0,2,5,3,2
23,1,1,1420,5,3,2
23,2,1,1411,5,3,2
24,1,0,29,5,3,2
24,2,0,34,5,3,2
25,1,1,21413,5,3,2
25,2,1,21477,5,3,2
26,1,0,165,5,3,2
26,2,0,174,5,3,2
27,1,0,1998,5,3,2
27,2,0,2001,5,3,2
28,1,1,7473,5,3,2
28,2,1,7379,5,3,2
29,1,0,299,5,3,2
29,2,0,344,5,3,2
30,1,1,3241,5,3,2
30,2,1,3311,5,3,2
31,1,0,294,5,3,2
31,2,0,338,5,3,2
32,1,0,42,5,3,2
32,2,0,52,5,3,2
33,1,0,404,5,3,2
33,2,0,374,5,3,2
34,1,1,1180,5,3,2
34,2,1,1178,5,3,2
35,1,0,46924,5,3,2
35,2,0,47535,5,3,2
36,1,0,42,5,3,2
36,2,0,31,5,3,2
