"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.3698682004874,6,3,2
1,2,1,11.7331289616844,6,3,2
1,3,1,9.93795045893901,6,3,2
2,1,0,7.3695007804646,6,3,2
2,2,0,7.45319568928216,6,3,2
2,3,0,6.69585431322188,6,3,2
3,1,1,7.03304768036021,6,3,2
3,2,1,6.75559844621204,6,3,2
3,3,1,6.15135397094615,6,3,2
4,1,0,4.34286780614313,6,3,2
4,2,0,4.42514920876928,6,3,2
4,3,0,3.7594058605063,6,3,2
5,1,0,5.88262765091862,6,3,2
5,2,0,6.31498649582755,6,3,2
5,3,0,6.43312394111634,6,3,2
6,1,1,7.22576740629088,6,3,2
6,2,1,7.84776457367489,6,3,2
6,3,1,8.08815891623091,6,3,2
7,1,0,3.72706505114585,6,3,2
7,2,0,4.18318797421156,6,3,2
7,3,0,3.37246491603417,6,3,2
8,1,1,8.28120431661042,6,3,2
8,2,1,7.30990523995725,6,3,2
8,3,1,7.59983123701738,6,3,2
9,1,1,9.58963226455347,6,3,2
9,2,1,10.1211419929882,6,3,2
9,3,1,9.17437563886385,6,3,2
10,1,1,11.7624980499171,6,3,2
10,2,1,11.0705108539205,6,3,2
10,3,1,10.284602435552,6,3,2
11,1,1,6.7624713708858,6,3,2
11,2,1,6.72290828130428,6,3,2
11,3,1,7.02827591200633,6,3,2
12,1,1,10.9394925444609,6,3,2
12,2,1,11.0579862340497,6,3,2
12,3,1,11.5627331757638,6,3,2
13,1,0,5.32354160353486,6,3,2
13,2,0,5.13086336441794,6,3,2
13,3,0,5.94348195967527,6,3,2
14,1,0,4.42276028484568,6,3,2
14,2,0,4.23832018582545,6,3,2
14,3,0,5.36524002759545,6,3,2
15,1,1,10.5654066949129,6,3,2
15,2,1,10.3598143234907,6,3,2
15,3,1,9.85148011302844,6,3,2
16,1,0,2.30686105378317,6,3,2
16,2,0,2.75811507811172,6,3,2
16,3,0,2.09115355388461,6,3,2
17,1,1,8.90991681564028,6,3,2
17,2,1,9.35021065852688,6,3,2
17,3,1,9.49334164890184,6,3,2
18,1,0,4.09532253193986,6,3,2
18,2,0,4.39423927357005,6,3,2
18,3,0,4.95298249485132,6,3,2
19,1,0,4.17876283871686,6,3,2
19,2,0,5.0983180402198,6,3,2
19,3,0,4.80694055614479,6,3,2
20,1,1,9.45332229102806,6,3,2
20,2,1,11.0484929338922,6,3,2
20,3,1,10.6796803482339,6,3,2
21,1,0,7.12699866547222,6,3,2
21,2,0,6.33067571115248,6,3,2
21,3,0,6.50876050690302,6,3,2
22,1,1,12.1294865944732,6,3,2
22,2,1,11.7806954459425,6,3,2
22,3,1,13.3728874951442,6,3,2
23,1,0,6.28370897121224,6,3,2
23,2,0,5.57869894499908,6,3,2
23,3,0,5.36249328626155,6,3,2
24,1,0,2.15874633116607,6,3,2
24,2,0,1.76562341234435,6,3,2
24,3,0,2.46583468345367,6,3,2
25,1,1,6.09132469135249,6,3,2
25,2,1,6.21426763882081,6,3,2
25,3,1,5.74203799656425,6,3,2
26,1,1,11.3853766982293,6,3,2
26,2,1,11.3822828710405,6,3,2
26,3,1,9.85075843536969,6,3,2
27,1,1,8.10120128353465,6,3,2
27,2,1,8.37113871661267,6,3,2
27,3,1,8.03422724796629,6,3,2
28,1,1,9.66457689865202,6,3,2
28,2,1,9.63539193299567,6,3,2
28,3,1,9.04783177260851,6,3,2
29,1,1,4.82367917488901,6,3,2
29,2,1,4.50163578055035,6,3,2
29,3,1,6.07799986423781,6,3,2
30,1,0,3.36199818354474,6,3,2
30,2,0,3.30089027228407,6,3,2
30,3,0,2.05960530394565,6,3,2
31,1,0,6.25426745809042,6,3,2
31,2,0,6.1433792710761,6,3,2
31,3,0,7.35296079442906,6,3,2
32,1,1,9.26275668137099,6,3,2
32,2,1,9.06146654145493,6,3,2
32,3,1,8.80129817702584,6,3,2
33,1,1,8.22004743281198,6,3,2
33,2,1,9.4033683711741,6,3,2
33,3,1,8.67035354510526,6,3,2
34,1,1,10.43881617113,6,3,2
34,2,1,9.654755453453,6,3,2
34,3,1,10.4976897102972,6,3,2
35,1,0,6.4542995945532,6,3,2
35,2,0,5.73172716856205,6,3,2
35,3,0,5.36816831741459,6,3,2
36,1,0,7.29699024807181,6,3,2
36,2,0,6.32961039761142,6,3,2
36,3,0,5.77027329125461,6,3,2
37,1,0,7.38841731100363,6,3,2
37,2,0,7.45241917532401,6,3,2
37,3,0,8.06522989579639,6,3,2
38,1,1,9.01359747900304,6,3,2
38,2,1,8.02978313744213,6,3,2
38,3,1,8.51821654071522,6,3,2
39,1,0,6.96836402121219,6,3,2
39,2,0,6.64810427369728,6,3,2
39,3,0,7.37761990300285,6,3,2
40,1,1,6.67119716059615,6,3,2
40,2,1,8.32569725455836,6,3,2
40,3,1,6.64126707303404,6,3,2
41,1,0,7.65268135738195,6,3,2
41,2,0,7.48560933111682,6,3,2
41,3,0,6.7609328443318,6,3,2
42,1,1,8.13345392998405,6,3,2
42,2,1,7.47705095552966,6,3,2
42,3,1,8.02398052943071,6,3,2
43,1,1,16.8524449716096,6,3,2
43,2,1,14.9028026707689,6,3,2
43,3,1,15.4049734583249,6,3,2
44,1,1,9.50077148442991,6,3,2
44,2,1,9.26570623954278,6,3,2
44,3,1,9.74766650023939,6,3,2
45,1,0,5.26941967527501,6,3,2
45,2,0,5.56076370257972,6,3,2
45,3,0,4.28634962435075,6,3,2
46,1,1,12.6606969107618,6,3,2
46,2,1,11.788146920656,6,3,2
46,3,1,11.6564255580985,6,3,2
47,1,0,9.63011739923792,6,3,2
47,2,0,9.93449263829005,6,3,2
47,3,0,9.46699670424327,6,3,2
48,1,1,6.54882345979097,6,3,2
48,2,1,7.20444019788369,6,3,2
48,3,1,7.83462720884822,6,3,2
49,1,0,-0.081192553816539,6,3,2
49,2,0,0.632715085211122,6,3,2
49,3,0,0.811229470620507,6,3,2
50,1,0,8.71988518957515,6,3,2
50,2,0,8.6772793053731,6,3,2
50,3,0,9.21409039879958,6,3,2
51,1,0,7.4484827592583,6,3,2
51,2,0,7.80483385834123,6,3,2
51,3,0,7.2046887756374,6,3,2
52,1,1,10.9837234765879,6,3,2
52,2,1,11.4303655231061,6,3,2
52,3,1,10.6307116475207,6,3,2
53,1,0,3.46749720279837,6,3,2
53,2,0,3.80018658253653,6,3,2
53,3,0,3.31198557347577,6,3,2
54,1,0,2.15021812998392,6,3,2
54,2,0,2.39351726988311,6,3,2
54,3,0,2.09224689240046,6,3,2
55,1,0,3.25464358283234,6,3,2
55,2,0,2.54598722451442,6,3,2
55,3,0,3.08675785214427,6,3,2
56,1,0,4.23804564869844,6,3,2
56,2,0,4.12985180139614,6,3,2
56,3,0,4.35846636229437,6,3,2
57,1,1,12.9076881163582,6,3,2
57,2,1,13.0016910526662,6,3,2
57,3,1,13.077810652542,6,3,2
58,1,0,5.57659841162422,6,3,2
58,2,0,5.1436141806257,6,3,2
58,3,0,5.36892526498969,6,3,2
59,1,1,11.1023886568759,6,3,2
59,2,1,10.4763675317836,6,3,2
59,3,1,9.82746169234059,6,3,2
60,1,0,4.29969727657695,6,3,2
60,2,0,4.53132251466779,6,3,2
60,3,0,4.21602923163811,6,3,2
61,1,1,10.227264025899,6,3,2
61,2,1,10.3343407661756,6,3,2
61,3,1,10.0376748302719,6,3,2
62,1,1,10.269738339157,6,3,2
62,2,1,9.9508545307211,6,3,2
62,3,1,9.42316847407051,6,3,2
63,1,0,9.23644942195937,6,3,2
63,2,0,9.14535930791533,6,3,2
63,3,0,9.63423519354504,6,3,2
64,1,1,7.61287810596755,6,3,2
64,2,1,8.49431572963953,6,3,2
64,3,1,8.48422249464743,6,3,2
65,1,0,6.92763427595204,6,3,2
65,2,0,7.06632090171203,6,3,2
65,3,0,6.86849191630272,6,3,2
66,1,0,6.55603553739505,6,3,2
66,2,0,5.15710478393965,6,3,2
66,3,0,5.70481843387659,6,3,2
67,1,1,7.29918941759994,6,3,2
67,2,1,6.18701157239358,6,3,2
67,3,1,7.07383884026521,6,3,2
68,1,1,10.97886671693,6,3,2
68,2,1,11.3932297362012,6,3,2
68,3,1,11.7034323285229,6,3,2
69,1,1,6.60379455965751,6,3,2
69,2,1,7.03309757473103,6,3,2
69,3,1,6.24852799599938,6,3,2
70,1,1,10.6725244329467,6,3,2
70,2,1,9.80280934713053,6,3,2
70,3,1,9.77556505740856,6,3,2
71,1,1,10.7587094068258,6,3,2
71,2,1,9.56905283077925,6,3,2
71,3,1,9.27220336240898,6,3,2
72,1,0,8.87855937023081,6,3,2
72,2,0,8.2641541875371,6,3,2
72,3,0,8.429993357709,6,3,2
73,1,0,7.60187214194591,6,3,2
73,2,0,6.29423542376398,6,3,2
73,3,0,6.21815776193747,6,3,2
74,1,1,10.6211919109981,6,3,2
74,2,1,9.47119273543399,6,3,2
74,3,1,10.0029185054919,6,3,2
75,1,1,8.13669822170778,6,3,2
75,2,1,8.48739992574694,6,3,2
75,3,1,8.43038450650836,6,3,2
76,1,0,5.16207724805321,6,3,2
76,2,0,4.24538056234163,6,3,2
76,3,0,4.71744457729124,6,3,2
77,1,0,5.73700449249643,6,3,2
77,2,0,5.52210167893513,6,3,2
77,3,0,4.53728234170094,6,3,2
78,1,0,4.71343541235556,6,3,2
78,2,0,4.71507350703282,6,3,2
78,3,0,5.57097341069841,6,3,2
79,1,0,2.50762025429071,6,3,2
79,2,0,2.65882741227528,6,3,2
79,3,0,3.41484954775853,6,3,2
80,1,1,9.66238450098767,6,3,2
80,2,1,9.13638730007851,6,3,2
80,3,1,9.1938215624628,6,3,2
81,1,0,4.97115292751386,6,3,2
81,2,0,3.96423014963942,6,3,2
81,3,0,5.09075462596881,6,3,2
82,1,1,9.5005602999925,6,3,2
82,2,1,9.22406968556417,6,3,2
82,3,1,8.77551523619181,6,3,2
83,1,0,6.31694241625705,6,3,2
83,2,0,6.85628435804606,6,3,2
83,3,0,6.66912940440308,6,3,2
