"G","R","X","Y","alpha","beta","gamma"
1,1,0,38,5,3,2
1,2,0,33,5,3,2
1,3,0,32,5,3,2
1,4,0,38,5,3,2
1,5,0,30,5,3,2
1,6,0,39,5,3,2
2,1,0,12,5,3,2
2,2,0,14,5,3,2
2,3,0,25,5,3,2
2,4,0,12,5,3,2
2,5,0,14,5,3,2
2,6,0,21,5,3,2
3,1,0,161,5,3,2
3,2,0,149,5,3,2
3,3,0,157,5,3,2
3,4,0,161,5,3,2
3,5,0,177,5,3,2
3,6,0,170,5,3,2
4,1,1,111,5,3,2
4,2,1,117,5,3,2
4,3,1,122,5,3,2
4,4,1,138,5,3,2
4,5,1,138,5,3,2
4,6,1,109,5,3,2
5,1,1,192,5,3,2
5,2,1,237,5,3,2
5,3,1,190,5,3,2
5,4,1,215,5,3,2
5,5,1,187,5,3,2
5,6,1,196,5,3,2
6,1,1,1456,5,3,2
6,2,1,1422,5,3,2
6,3,1,1409,5,3,2
6,4,1,1393,5,3,2
6,5,1,1486,5,3,2
6,6,1,1399,5,3,2
7,1,0,1,5,3,2
7,2,0,1,5,3,2
7,3,0,2,5,3,2
7,4,0,0,5,3,2
7,5,0,1,5,3,2
7,6,0,3,5,3,2
8,1,1,1079,5,3,2
8,2,1,995,5,3,2
8,3,1,1074,5,3,2
8,4,1,1066,5,3,2
8,5,1,1030,5,3,2
8,6,1,981,5,3,2
9,1,0,54,5,3,2
9,2,0,43,5,3,2
9,3,0,38,5,3,2
9,4,0,64,5,3,2
9,5,0,65,5,3,2
9,6,0,49,5,3,2
10,1,0,52,5,3,2
10,2,0,37,5,3,2
10,3,0,49,5,3,2
10,4,0,58,5,3,2
10,5,0,55,5,3,2
10,6,0,51,5,3,2
11,1,1,2624,5,3,2
11,2,1,2721,5,3,2
11,3,1,2748,5,3,2
11,4,1,2619,5,3,2
11,5,1,2669,5,3,2
11,6,1,2695,5,3,2
12,1,0,1,5,3,2
12,2,0,0,5,3,2
12,3,0,2,5,3,2
12,4,0,0,5,3,2
12,5,0,1,5,3,2
12,6,0,2,5,3,2
13,1,0,740,5,3,2
13,2,0,725,5,3,2
13,3,0,757,5,3,2
13,4,0,776,5,3,2
13,5,0,701,5,3,2
13,6,0,712,5,3,2
14,1,1,701,5,3,2
14,2,1,677,5,3,2
14,3,1,708,5,3,2
14,4,1,709,5,3,2
14,5,1,669,5,3,2
14,6,1,677,5,3,2
15,1,1,192133,5,3,2
15,2,1,192443,5,3,2
15,3,1,192669,5,3,2
15,4,1,192225,5,3,2
15,5,1,192672,5,3,2
15,6,1,193068,5,3,2
16,1,1,2906,5,3,2
16,2,1,2828,5,3,2
16,3,1,2852,5,3,2
16,4,1,2898,5,3,2
16,5,1,2840,5,3,2
16,6,1,2905,5,3,2
17,1,1,204,5,3,2
17,2,1,206,5,3,2
17,3,1,223,5,3,2
17,4,1,214,5,3,2
17,5,1,219,5,3,2
17,6,1,223,5,3,2
18,1,0,79,5,3,2
18,2,0,86,5,3,2
18,3,0,71,5,3,2
18,4,0,70,5,3,2
18,5,0,78,5,3,2
18,6,0,60,5,3,2
19,1,0,16,5,3,2
19,2,0,24,5,3,2
19,3,0,22,5,3,2
19,4,0,11,5,3,2
19,5,0,22,5,3,2
19,6,0,18,5,3,2
20,1,0,196,5,3,2
20,2,0,175,5,3,2
20,3,0,181,5,3,2
20,4,0,199,5,3,2
20,5,0,179,5,3,2
20,6,0,204,5,3,2
21,1,1,96271,5,3,2
21,2,1,95900,5,3,2
21,3,1,95895,5,3,2
21,4,1,95530,5,3,2
21,5,1,95764,5,3,2
21,6,1,96182,5,3,2
22,1,0,11,5,3,2
22,2,0,11,5,3,2
22,3,0,12,5,3,2
22,4,0,10,5,3,2
22,5,0,10,5,3,2
22,6,0,20,5,3,2
23,1,1,25124,5,3,2
23,2,1,24992,5,3,2
23,3,1,24881,5,3,2
23,4,1,25349,5,3,2
23,5,1,25019,5,3,2
23,6,1,24922,5,3,2
24,1,1,1332,5,3,2
24,2,1,1340,5,3,2
24,3,1,1361,5,3,2
24,4,1,1389,5,3,2
24,5,1,1382,5,3,2
24,6,1,1288,5,3,2
25,1,1,293,5,3,2
25,2,1,269,5,3,2
25,3,1,281,5,3,2
25,4,1,293,5,3,2
25,5,1,311,5,3,2
25,6,1,278,5,3,2
26,1,1,3691,5,3,2
26,2,1,3706,5,3,2
26,3,1,3746,5,3,2
26,4,1,3650,5,3,2
26,5,1,3723,5,3,2
26,6,1,3670,5,3,2
27,1,1,1238,5,3,2
27,2,1,1223,5,3,2
27,3,1,1282,5,3,2
27,4,1,1249,5,3,2
27,5,1,1288,5,3,2
27,6,1,1226,5,3,2
28,1,0,74,5,3,2
28,2,0,80,5,3,2
28,3,0,86,5,3,2
28,4,0,78,5,3,2
28,5,0,85,5,3,2
28,6,0,82,5,3,2
29,1,0,157,5,3,2
29,2,0,137,5,3,2
29,3,0,161,5,3,2
29,4,0,179,5,3,2
29,5,0,155,5,3,2
29,6,0,150,5,3,2
30,1,0,221,5,3,2
30,2,0,178,5,3,2
