"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.16929659918383,5,3,2
1,2,1,6.98405881378903,5,3,2
1,3,1,6.51325898365464,5,3,2
2,1,0,3.15743147678572,5,3,2
2,2,0,3.41431107056662,5,3,2
2,3,0,3.76343004421248,5,3,2
3,1,0,4.71734282053134,5,3,2
3,2,0,5.70774730440983,5,3,2
3,3,0,4.61220337697735,5,3,2
4,1,1,8.23751614421346,5,3,2
4,2,1,7.03606136542652,5,3,2
4,3,1,7.63369326828326,5,3,2
5,1,0,1.530138170658,5,3,2
5,2,0,2.11889963581423,5,3,2
5,3,0,1.30945937242099,5,3,2
6,1,1,10.2228611303341,5,3,2
6,2,1,9.17297548680325,5,3,2
6,3,1,9.94363209030011,5,3,2
7,1,1,6.44014063969235,5,3,2
7,2,1,6.50023019635965,5,3,2
7,3,1,6.93810355084689,5,3,2
8,1,1,5.18929312191917,5,3,2
8,2,1,5.60935506990518,5,3,2
8,3,1,5.94949985719617,5,3,2
9,1,1,6.79444630689967,5,3,2
9,2,1,7.45007754190586,5,3,2
9,3,1,7.21744980157877,5,3,2
10,1,0,6.34211846763445,5,3,2
10,2,0,5.64949164738801,5,3,2
10,3,0,6.10625393125231,5,3,2
11,1,1,8.9872687914816,5,3,2
11,2,1,8.8414525992686,5,3,2
11,3,1,7.86626073606607,5,3,2
12,1,1,8.04092728319232,5,3,2
12,2,1,6.79100375899834,5,3,2
12,3,1,7.08132359385844,5,3,2
13,1,0,6.95861132921065,5,3,2
13,2,0,6.96468360448037,5,3,2
13,3,0,7.2186400525933,5,3,2
14,1,1,6.58235486835079,5,3,2
14,2,1,5.7247345084348,5,3,2
14,3,1,7.38817335606545,5,3,2
15,1,1,8.01828727724328,5,3,2
15,2,1,7.6166258813199,5,3,2
15,3,1,8.36208037825221,5,3,2
16,1,0,4.43265410471418,5,3,2
16,2,0,5.26016114616873,5,3,2
16,3,0,4.93793576548798,5,3,2
17,1,0,5.18210452721572,5,3,2
17,2,0,6.32707566815256,5,3,2
17,3,0,5.98282833652673,5,3,2
18,1,1,9.72071865950725,5,3,2
18,2,1,10.3442002617763,5,3,2
18,3,1,9.87838879500851,5,3,2
