"G","R","X","Y","alpha","beta","gamma"
1,1,0,56,5,3,2
1,2,0,77,5,3,2
1,3,0,71,5,3,2
2,1,0,43,5,3,2
2,2,0,36,5,3,2
2,3,0,43,5,3,2
3,1,1,1416,5,3,2
3,2,1,1471,5,3,2
3,3,1,1485,5,3,2
4,1,1,27090,5,3,2
4,2,1,26929,5,3,2
4,3,1,26833,5,3,2
5,1,0,12,5,3,2
5,2,0,15,5,3,2
5,3,0,17,5,3,2
6,1,0,12135,5,3,2
6,2,0,11910,5,3,2
6,3,0,11944,5,3,2
7,1,0,995,5,3,2
7,2,0,988,5,3,2
7,3,0,957,5,3,2
8,1,1,52232,5,3,2
8,2,1,51848,5,3,2
8,3,1,52123,5,3,2
9,1,0,23,5,3,2
9,2,0,13,5,3,2
9,3,0,15,5,3,2
10,1,1,33673,5,3,2
10,2,1,33533,5,3,2
10,3,1,33859,5,3,2
11,1,0,1087,5,3,2
11,2,0,1091,5,3,2
11,3,0,1076,5,3,2
12,1,1,318,5,3,2
12,2,1,319,5,3,2
12,3,1,304,5,3,2
13,1,1,7461,5,3,2
13,2,1,7327,5,3,2
13,3,1,7356,5,3,2
14,1,1,1841,5,3,2
14,2,1,1865,5,3,2
14,3,1,1839,5,3,2
15,1,0,65,5,3,2
15,2,0,87,5,3,2
15,3,0,108,5,3,2
16,1,0,1217,5,3,2
16,2,0,1257,5,3,2
16,3,0,1199,5,3,2
17,1,1,8588,5,3,2
17,2,1,8503,5,3,2
17,3,1,8574,5,3,2
18,1,1,23905,5,3,2
18,2,1,23728,5,3,2
18,3,1,23862,5,3,2
19,1,0,171,5,3,2
19,2,0,168,5,3,2
19,3,0,175,5,3,2
20,1,0,201,5,3,2
20,2,0,193,5,3,2
20,3,0,180,5,3,2
21,1,0,1116,5,3,2
21,2,0,1060,5,3,2
21,3,0,1137,5,3,2
22,1,1,4682,5,3,2
22,2,1,4622,5,3,2
22,3,1,4777,5,3,2
23,1,1,180,5,3,2
23,2,1,206,5,3,2
23,3,1,229,5,3,2
24,1,0,7,5,3,2
24,2,0,3,5,3,2
24,3,0,12,5,3,2
25,1,0,697,5,3,2
25,2,0,749,5,3,2
25,3,0,712,5,3,2
26,1,0,9629,5,3,2
26,2,0,9826,5,3,2
26,3,0,9696,5,3,2
