"G","R","X","Y","alpha","beta","gamma"
1,1,0,99,5,3,3
1,2,0,83,5,3,3
1,3,0,91,5,3,3
1,4,0,86,5,3,3
1,5,0,88,5,3,3
1,6,0,92,5,3,3
1,7,0,97,5,3,3
1,8,0,80,5,3,3
1,9,0,81,5,3,3
1,10,0,78,5,3,3
1,11,0,77,5,3,3
1,12,0,75,5,3,3
1,13,0,95,5,3,3
1,14,0,82,5,3,3
1,15,0,77,5,3,3
1,16,0,81,5,3,3
1,17,0,70,5,3,3
1,18,0,86,5,3,3
1,19,0,87,5,3,3
1,20,0,68,5,3,3
1,21,0,87,5,3,3
1,22,0,64,5,3,3
1,23,0,92,5,3,3
1,24,0,88,5,3,3
1,25,0,91,5,3,3
1,26,0,80,5,3,3
1,27,0,68,5,3,3
1,28,0,80,5,3,3
1,29,0,86,5,3,3
1,30,0,70,5,3,3
1,31,0,90,5,3,3
1,32,0,74,5,3,3
1,33,0,78,5,3,3
1,34,0,84,5,3,3
2,1,0,1,5,3,3
2,2,0,0,5,3,3
2,3,0,0,5,3,3
2,4,0,1,5,3,3
2,5,0,0,5,3,3
2,6,0,0,5,3,3
2,7,0,0,5,3,3
2,8,0,1,5,3,3
2,9,0,0,5,3,3
2,10,0,0,5,3,3
2,11,0,2,5,3,3
2,12,0,1,5,3,3
2,13,0,1,5,3,3
2,14,0,2,5,3,3
2,15,0,0,5,3,3
2,16,0,0,5,3,3
2,17,0,1,5,3,3
2,18,0,1,5,3,3
2,19,0,0,5,3,3
2,20,0,0,5,3,3
2,21,0,1,5,3,3
2,22,0,0,5,3,3
2,23,0,1,5,3,3
2,24,0,2,5,3,3
2,25,0,0,5,3,3
2,26,0,3,5,3,3
2,27,0,0,5,3,3
2,28,0,0,5,3,3
2,29,0,0,5,3,3
2,30,0,2,5,3,3
2,31,0,1,5,3,3
2,32,0,1,5,3,3
2,33,0,0,5,3,3
2,34,0,0,5,3,3
3,1,0,553,5,3,3
3,2,0,541,5,3,3
3,3,0,535,5,3,3
3,4,0,562,5,3,3
3,5,0,518,5,3,3
3,6,0,554,5,3,3
3,7,0,511,5,3,3
3,8,0,488,5,3,3
3,9,0,533,5,3,3
3,10,0,545,5,3,3
3,11,0,564,5,3,3
3,12,0,571,5,3,3
3,13,0,518,5,3,3
3,14,0,546,5,3,3
3,15,0,553,5,3,3
3,16,0,522,5,3,3
3,17,0,531,5,3,3
3,18,0,550,5,3,3
3,19,0,579,5,3,3
3,20,0,566,5,3,3
3,21,0,578,5,3,3
3,22,0,539,5,3,3
3,23,0,529,5,3,3
3,24,0,561,5,3,3
3,25,0,536,5,3,3
3,26,0,569,5,3,3
3,27,0,530,5,3,3
3,28,0,526,5,3,3
3,29,0,553,5,3,3
3,30,0,550,5,3,3
3,31,0,525,5,3,3
3,32,0,554,5,3,3
3,33,0,546,5,3,3
3,34,0,531,5,3,3
4,1,1,3560595,5,3,3
4,2,1,3560667,5,3,3
4,3,1,3560265,5,3,3
4,4,1,3558445,5,3,3
4,5,1,3561664,5,3,3
4,6,1,3560628,5,3,3
4,7,1,3558817,5,3,3
4,8,1,3559444,5,3,3
4,9,1,3563723,5,3,3
4,10,1,3558694,5,3,3
4,11,1,3561692,5,3,3
4,12,1,3562840,5,3,3
4,13,1,3561722,5,3,3
4,14,1,3561453,5,3,3
4,15,1,3563288,5,3,3
4,16,1,3558538,5,3,3
4,17,1,3561152,5,3,3
4,18,1,3562921,5,3,3
4,19,1,3562189,5,3,3
4,20,1,3562256,5,3,3
4,21,1,3561742,5,3,3
4,22,1,3561835,5,3,3
4,23,1,3561274,5,3,3
4,24,1,3559178,5,3,3
4,25,1,3558891,5,3,3
4,26,1,3559116,5,3,3
4,27,1,3563133,5,3,3
4,28,1,3561055,5,3,3
4,29,1,3559011,5,3,3
4,30,1,3557469,5,3,3
4,31,1,3561236,5,3,3
4,32,1,3561360,5,3,3
4,33,1,3560186,5,3,3
4,34,1,3562471,5,3,3
5,1,1,128501,5,3,3
5,2,1,129023,5,3,3
5,3,1,129922,5,3,3
5,4,1,129323,5,3,3
5,5,1,128407,5,3,3
5,6,1,128619,5,3,3
5,7,1,128753,5,3,3
5,8,1,128410,5,3,3
5,9,1,128227,5,3,3
5,10,1,128456,5,3,3
5,11,1,128773,5,3,3
5,12,1,128495,5,3,3
5,13,1,129122,5,3,3
5,14,1,128397,5,3,3
5,15,1,128663,5,3,3
5,16,1,129037,5,3,3
5,17,1,129146,5,3,3
5,18,1,128896,5,3,3
5,19,1,128512,5,3,3
5,20,1,129310,5,3,3
5,21,1,129077,5,3,3
5,22,1,128837,5,3,3
5,23,1,128857,5,3,3
5,24,1,128973,5,3,3
5,25,1,128710,5,3,3
5,26,1,128976,5,3,3
5,27,1,129168,5,3,3
5,28,1,128495,5,3,3
5,29,1,129505,5,3,3
5,30,1,128773,5,3,3
5,31,1,128646,5,3,3
5,32,1,128651,5,3,3
5,33,1,128862,5,3,3
5,34,1,128956,5,3,3
6,1,0,416,5,3,3
6,2,0,411,5,3,3
6,3,0,430,5,3,3
6,4,0,413,5,3,3
6,5,0,440,5,3,3
6,6,0,433,5,3,3
6,7,0,409,5,3,3
6,8,0,416,5,3,3
6,9,0,417,5,3,3
6,10,0,431,5,3,3
6,11,0,391,5,3,3
6,12,0,418,5,3,3
6,13,0,430,5,3,3
6,14,0,427,5,3,3
6,15,0,423,5,3,3
6,16,0,432,5,3,3
6,17,0,421,5,3,3
6,18,0,433,5,3,3
6,19,0,449,5,3,3
6,20,0,438,5,3,3
6,21,0,440,5,3,3
6,22,0,424,5,3,3
6,23,0,464,5,3,3
6,24,0,434,5,3,3
