"G","R","X","Y","alpha","beta","gamma"
1,1,1,29167,5,3,2
1,2,1,29445,5,3,2
1,3,1,29305,5,3,2
1,4,1,30007,5,3,2
1,5,1,29692,5,3,2
2,1,1,3466,5,3,2
2,2,1,3490,5,3,2
2,3,1,3509,5,3,2
2,4,1,3463,5,3,2
2,5,1,3466,5,3,2
3,1,0,4725,5,3,2
3,2,0,4806,5,3,2
3,3,0,4868,5,3,2
3,4,0,4784,5,3,2
3,5,0,4759,5,3,2
4,1,1,64999,5,3,2
4,2,1,65294,5,3,2
4,3,1,65364,5,3,2
4,4,1,65407,5,3,2
4,5,1,64669,5,3,2
5,1,1,15782,5,3,2
5,2,1,15901,5,3,2
5,3,1,16194,5,3,2
5,4,1,16292,5,3,2
5,5,1,15873,5,3,2
6,1,1,4829,5,3,2
6,2,1,4787,5,3,2
6,3,1,4810,5,3,2
6,4,1,4804,5,3,2
6,5,1,4845,5,3,2
7,1,0,1194,5,3,2
7,2,0,1163,5,3,2
7,3,0,1168,5,3,2
7,4,0,1233,5,3,2
7,5,0,1151,5,3,2
8,1,1,5807,5,3,2
8,2,1,5745,5,3,2
8,3,1,5700,5,3,2
8,4,1,5771,5,3,2
8,5,1,5799,5,3,2
9,1,0,0,5,3,2
9,2,0,0,5,3,2
9,3,0,0,5,3,2
9,4,0,1,5,3,2
9,5,0,0,5,3,2
10,1,1,566,5,3,2
10,2,1,542,5,3,2
10,3,1,513,5,3,2
10,4,1,515,5,3,2
10,5,1,543,5,3,2
11,1,1,571,5,3,2
11,2,1,599,5,3,2
11,3,1,575,5,3,2
11,4,1,581,5,3,2
11,5,1,597,5,3,2
12,1,0,20,5,3,2
12,2,0,20,5,3,2
12,3,0,18,5,3,2
12,4,0,23,5,3,2
12,5,0,16,5,3,2
13,1,1,694,5,3,2
13,2,1,668,5,3,2
13,3,1,727,5,3,2
13,4,1,718,5,3,2
13,5,1,694,5,3,2
14,1,0,105,5,3,2
14,2,0,96,5,3,2
14,3,0,88,5,3,2
14,4,0,98,5,3,2
14,5,0,80,5,3,2
15,1,0,6372,5,3,2
15,2,0,6318,5,3,2
15,3,0,6265,5,3,2
15,4,0,6355,5,3,2
15,5,0,6431,5,3,2
16,1,1,3813,5,3,2
16,2,1,3926,5,3,2
16,3,1,3855,5,3,2
16,4,1,3963,5,3,2
16,5,1,3877,5,3,2
17,1,1,14720,5,3,2
17,2,1,15126,5,3,2
17,3,1,14895,5,3,2
17,4,1,14887,5,3,2
17,5,1,14745,5,3,2
18,1,0,22,5,3,2
18,2,0,28,5,3,2
18,3,0,21,5,3,2
18,4,0,24,5,3,2
18,5,0,21,5,3,2
19,1,1,54,5,3,2
19,2,1,73,5,3,2
19,3,1,44,5,3,2
19,4,1,55,5,3,2
19,5,1,56,5,3,2
20,1,0,212,5,3,2
20,2,0,211,5,3,2
20,3,0,222,5,3,2
20,4,0,211,5,3,2
20,5,0,236,5,3,2
21,1,1,10329,5,3,2
21,2,1,10175,5,3,2
21,3,1,10037,5,3,2
21,4,1,10304,5,3,2
21,5,1,10178,5,3,2
22,1,0,60,5,3,2
22,2,0,73,5,3,2
22,3,0,57,5,3,2
22,4,0,64,5,3,2
22,5,0,63,5,3,2
