"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.47986597119116,5,3,2
1,2,0,2.46495216977282,5,3,2
2,1,0,11.239471884292,5,3,2
2,2,0,9.72316574061135,5,3,2
3,1,0,3.47871026784876,5,3,2
3,2,0,3.515484994434,5,3,2
4,1,1,7.50741606950787,5,3,2
4,2,1,7.7787819179885,5,3,2
5,1,0,4.0170879477211,5,3,2
5,2,0,3.73486499476301,5,3,2
6,1,1,6.48220118560421,5,3,2
6,2,1,7.061864081639,5,3,2
7,1,1,14.0461160098209,5,3,2
7,2,1,13.2254778068859,5,3,2
8,1,1,10.1269118760461,5,3,2
8,2,1,8.62245594549948,5,3,2
9,1,0,6.43325551565053,5,3,2
9,2,0,6.30452382026791,5,3,2
10,1,0,6.44911903332386,5,3,2
10,2,0,6.70858896123739,5,3,2
11,1,0,4.45093915543216,5,3,2
11,2,0,3.70907177994725,5,3,2
12,1,0,6.03428747494104,5,3,2
12,2,0,5.30777370808291,5,3,2
13,1,0,3.15723239508273,5,3,2
13,2,0,3.38518070377576,5,3,2
14,1,0,6.27757956785334,5,3,2
14,2,0,6.0980332200796,5,3,2
15,1,1,8.11946866508775,5,3,2
15,2,1,8.17130078944053,5,3,2
16,1,0,6.21951913290932,5,3,2
16,2,0,5.8544160618837,5,3,2
17,1,0,7.20856787978073,5,3,2
17,2,0,8.32002188397855,5,3,2
18,1,0,2.66452705573895,5,3,2
18,2,0,3.76378778825702,5,3,2
19,1,1,10.4316262049032,5,3,2
19,2,1,9.72853457803691,5,3,2
20,1,1,11.0572470531999,5,3,2
20,2,1,11.0514823791632,5,3,2
21,1,1,5.65332638879753,5,3,2
21,2,1,5.11362740863009,5,3,2
22,1,0,8.12889783276141,5,3,2
22,2,0,8.99492624708031,5,3,2
23,1,1,9.2407438351983,5,3,2
23,2,1,8.40159653801999,5,3,2
24,1,1,4.78513799463122,5,3,2
24,2,1,4.7870118202634,5,3,2
25,1,1,9.09320383750651,5,3,2
25,2,1,8.73617568009803,5,3,2
26,1,0,3.75625720438151,5,3,2
26,2,0,4.589301819541,5,3,2
27,1,1,8.298136585607,5,3,2
27,2,1,8.39025213131199,5,3,2
28,1,1,8.65739056368622,5,3,2
28,2,1,9.43013120840024,5,3,2
29,1,0,6.59118076519868,5,3,2
29,2,0,6.14751784131518,5,3,2
30,1,1,6.72167929553282,5,3,2
30,2,1,7.47923883005922,5,3,2
31,1,0,1.5192856048997,5,3,2
31,2,0,1.61105085526244,5,3,2
32,1,0,0.387763837827306,5,3,2
32,2,0,0.719529444497011,5,3,2
33,1,0,5.9661033726423,5,3,2
33,2,0,5.08232226392482,5,3,2
34,1,1,7.21734790945959,5,3,2
34,2,1,7.09253019343925,5,3,2
35,1,1,10.1686740189954,5,3,2
35,2,1,9.80588183403956,5,3,2
36,1,1,10.5501732738232,5,3,2
