"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.5281098284422,7,3,2
1,2,1,9.79193189110675,7,3,2
1,3,1,10.7872073346917,7,3,2
1,4,1,10.4336751934551,7,3,2
1,5,1,10.5828955044989,7,3,2
1,6,1,10.075918623551,7,3,2
1,7,1,11.0880563981138,7,3,2
1,8,1,11.7398177153763,7,3,2
2,1,0,8.65301717502875,7,3,2
2,2,0,8.63741682871913,7,3,2
2,3,0,8.79471864099669,7,3,2
2,4,0,8.66915700218043,7,3,2
2,5,0,8.30460262973294,7,3,2
2,6,0,8.05639126074479,7,3,2
2,7,0,7.73973566722922,7,3,2
2,8,0,9.11637785201316,7,3,2
3,1,0,10.1722705899423,7,3,2
3,2,0,10.7162909507607,7,3,2
3,3,0,10.8231952965245,7,3,2
3,4,0,10.1305961562013,7,3,2
3,5,0,10.4055217161927,7,3,2
3,6,0,10.1529242369871,7,3,2
3,7,0,10.6071108235016,7,3,2
3,8,0,11.5362303752842,7,3,2
4,1,0,6.69196253011429,7,3,2
4,2,0,7.32254025529344,7,3,2
4,3,0,6.96402930406023,7,3,2
4,4,0,6.93647643036739,7,3,2
4,5,0,6.89847416141306,7,3,2
4,6,0,7.87040629311802,7,3,2
4,7,0,6.19769635159185,7,3,2
4,8,0,6.62814113220517,7,3,2
5,1,0,7.80277310343437,7,3,2
5,2,0,6.97450429616095,7,3,2
5,3,0,7.21908927276768,7,3,2
5,4,0,8.0712725186151,7,3,2
5,5,0,7.80187941158673,7,3,2
5,6,0,7.48070261648055,7,3,2
5,7,0,8.68936961308231,7,3,2
5,8,0,7.0084845943205,7,3,2
6,1,1,9.26665585128766,7,3,2
6,2,1,8.36601892291965,7,3,2
6,3,1,7.54787613110337,7,3,2
6,4,1,8.47324064218516,7,3,2
6,5,1,8.45324195614219,7,3,2
6,6,1,8.71452897146122,7,3,2
6,7,1,7.90729710239455,7,3,2
6,8,1,7.48855931900752,7,3,2
7,1,1,10.8886988647895,7,3,2
7,2,1,9.8027584869575,7,3,2
7,3,1,10.6086227661689,7,3,2
7,4,1,10.1108481471724,7,3,2
7,5,1,10.4782391636437,7,3,2
7,6,1,9.79551756317595,7,3,2
7,7,1,10.0499841620851,7,3,2
7,8,1,10.6866421340905,7,3,2
8,1,0,8.13357572785872,7,3,2
8,2,0,9.02179318446331,7,3,2
8,3,0,8.70417211981912,7,3,2
8,4,0,7.76216001094243,7,3,2
8,5,0,8.3274385352923,7,3,2
8,6,0,8.38476817063333,7,3,2
8,7,0,8.23646388295754,7,3,2
8,8,0,8.05437865296493,7,3,2
9,1,0,10.1099426684805,7,3,2
9,2,0,9.42217049701167,7,3,2
9,3,0,9.38227492441147,7,3,2
9,4,0,9.3630940101398,7,3,2
9,5,0,9.45695358990559,7,3,2
9,6,0,9.15004615812613,7,3,2
9,7,0,9.50609682801721,7,3,2
9,8,0,8.51889446628539,7,3,2
10,1,0,6.83000515077547,7,3,2
10,2,0,7.70630794684586,7,3,2
10,3,0,8.28872303500713,7,3,2
10,4,0,7.0157160678709,7,3,2
10,5,0,7.29295184414685,7,3,2
10,6,0,7.33258969106871,7,3,2
10,7,0,7.58130068223766,7,3,2
10,8,0,7.86517326058046,7,3,2
11,1,0,10.1262868567459,7,3,2
11,2,0,10.6086185341319,7,3,2
11,3,0,10.2766906952958,7,3,2
11,4,0,9.78857817880481,7,3,2
11,5,0,10.337327161437,7,3,2
11,6,0,11.2775397874162,7,3,2
11,7,0,9.94242894909554,7,3,2
11,8,0,9.82931652092064,7,3,2
12,1,1,12.2012803385907,7,3,2
12,2,1,11.0049515242054,7,3,2
12,3,1,11.5648772502958,7,3,2
12,4,1,11.8988191223372,7,3,2
12,5,1,11.6924332281261,7,3,2
12,6,1,11.7964124324545,7,3,2
12,7,1,11.0352026600077,7,3,2
12,8,1,11.1128414959971,7,3,2
13,1,1,9.28718429378768,7,3,2
13,2,1,9.54723611239277,7,3,2
13,3,1,9.57694826523618,7,3,2
13,4,1,9.33329380208488,7,3,2
13,5,1,8.99680762075632,7,3,2
13,6,1,10.0388448802863,7,3,2
13,7,1,9.61045605589657,7,3,2
13,8,1,9.29789236171734,7,3,2
14,1,0,4.79664382944924,7,3,2
14,2,0,4.87210773062095,7,3,2
14,3,0,6.05204605072987,7,3,2
14,4,0,5.94661772405755,7,3,2
14,5,0,6.42644754729094,7,3,2
14,6,0,5.07831530374211,7,3,2
14,7,0,5.24162482977785,7,3,2
14,8,0,5.42721892291079,7,3,2
15,1,1,7.62400485781473,7,3,2
15,2,1,7.68225763751819,7,3,2
15,3,1,7.72893652524052,7,3,2
15,4,1,8.2712354797649,7,3,2
15,5,1,7.17953505297562,7,3,2
15,6,1,7.72395820315432,7,3,2
15,7,1,7.62913533541562,7,3,2
15,8,1,7.46461807108405,7,3,2
16,1,1,12.2794466729372,7,3,2
16,2,1,12.5048161778342,7,3,2
16,3,1,12.5106119367944,7,3,2
16,4,1,12.9821202358096,7,3,2
16,5,1,11.717236143425,7,3,2
16,6,1,12.6215952079533,7,3,2
16,7,1,12.501552165229,7,3,2
16,8,1,12.3567339846961,7,3,2
17,1,0,9.17577736688587,7,3,2
17,2,0,9.17555380064188,7,3,2
17,3,0,9.07336163401352,7,3,2
17,4,0,9.64968298804299,7,3,2
17,5,0,8.86649220571942,7,3,2
17,6,0,8.41523526326628,7,3,2
17,7,0,9.40514835682534,7,3,2
17,8,0,8.95578514851374,7,3,2
18,1,1,10.1398027989552,7,3,2
18,2,1,10.1968579393203,7,3,2
18,3,1,9.14668997578557,7,3,2
18,4,1,9.0352057523889,7,3,2
18,5,1,9.69184535179291,7,3,2
18,6,1,8.63675001384564,7,3,2
18,7,1,8.7571379095142,7,3,2
18,8,1,9.93691882194802,7,3,2
19,1,0,4.48565623560535,7,3,2
19,2,0,5.12724702050263,7,3,2
19,3,0,4.81834451076549,7,3,2
19,4,0,4.44369493543608,7,3,2
19,5,0,4.54052835219375,7,3,2
19,6,0,3.96197742802763,7,3,2
19,7,0,4.6239117326767,7,3,2
19,8,0,4.18490876716842,7,3,2
20,1,0,7.8297165370442,7,3,2
20,2,0,8.32685576011652,7,3,2
20,3,0,8.34307647129111,7,3,2
20,4,0,7.95980800569183,7,3,2
20,5,0,7.34079100854776,7,3,2
20,6,0,8.44870329418356,7,3,2
20,7,0,8.07549049794072,7,3,2
20,8,0,8.46045262526508,7,3,2
21,1,1,8.7918409267805,7,3,2
21,2,1,9.47546360494443,7,3,2
21,3,1,9.89574760064919,7,3,2
21,4,1,8.56738617794429,7,3,2
21,5,1,8.48457572615155,7,3,2
21,6,1,8.75199702847147,7,3,2
21,7,1,9.07649147889619,7,3,2
21,8,1,9.51233269286064,7,3,2
22,1,1,10.3711423323271,7,3,2
22,2,1,9.9828042813432,7,3,2
22,3,1,9.75761671038773,7,3,2
22,4,1,10.5184967290662,7,3,2
