"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.83201835356895,5,3,1
1,2,0,4.38986726703305,5,3,1
2,1,0,6.24769907010559,5,3,1
2,2,0,4.82065728828973,5,3,1
3,1,0,7.17167934225176,5,3,1
3,2,0,6.9831440369075,5,3,1
4,1,0,7.09924416218938,5,3,1
4,2,0,7.11562937631326,5,3,1
5,1,0,7.21782401258601,5,3,1
5,2,0,5.89961747745863,5,3,1
6,1,1,8.59077703785575,5,3,1
6,2,1,8.54859810918192,5,3,1
7,1,1,7.76404596964069,5,3,1
7,2,1,7.0303776134974,5,3,1
8,1,1,7.44204304350736,5,3,1
8,2,1,6.79850352564335,5,3,1
9,1,0,4.19100591587067,5,3,1
9,2,0,3.82720746294367,5,3,1
10,1,0,6.86769359677917,5,3,1
10,2,0,6.53007731103516,5,3,1
11,1,1,8.76980541121238,5,3,1
11,2,1,8.73545615721837,5,3,1
12,1,1,9.01542463391208,5,3,1
12,2,1,9.22586042458154,5,3,1
13,1,0,4.10251075820234,5,3,1
13,2,0,5.22535720794524,5,3,1
14,1,0,5.49712550539669,5,3,1
14,2,0,6.18931856471018,5,3,1
15,1,0,6.50653929836315,5,3,1
15,2,0,6.31747686511618,5,3,1
16,1,0,4.72696461604134,5,3,1
16,2,0,4.52191808126565,5,3,1
17,1,0,4.28727150615935,5,3,1
17,2,0,4.96034617031516,5,3,1
18,1,0,5.23785392389291,5,3,1
18,2,0,5.6792010769939,5,3,1
19,1,0,7.69433380660479,5,3,1
19,2,0,7.83649847259555,5,3,1
20,1,1,5.76019481062722,5,3,1
20,2,1,6.60418154477107,5,3,1
21,1,1,6.96200436132745,5,3,1
21,2,1,6.48674695506102,5,3,1
22,1,0,5.630306291565,5,3,1
22,2,0,4.82710334667786,5,3,1
23,1,1,8.18460135509664,5,3,1
23,2,1,8.28020883997044,5,3,1
24,1,1,7.22156249843224,5,3,1
24,2,1,6.42884833837865,5,3,1
25,1,0,4.41511051088773,5,3,1
25,2,0,4.64543331262815,5,3,1
26,1,0,6.59725390093196,5,3,1
26,2,0,7.40963160090643,5,3,1
27,1,0,4.38038497315271,5,3,1
27,2,0,4.49656092325887,5,3,1
28,1,0,6.32675630095694,5,3,1
28,2,0,6.16706958009148,5,3,1
29,1,0,5.16123272664999,5,3,1
29,2,0,6.02533045828746,5,3,1
30,1,1,7.52296371032269,5,3,1
30,2,1,8.15743225449267,5,3,1
31,1,1,7.45070783804441,5,3,1
31,2,1,7.62082278151838,5,3,1
32,1,0,4.23458626498893,5,3,1
32,2,0,4.6520843139176,5,3,1
33,1,1,8.51891812709357,5,3,1
33,2,1,6.90056441413902,5,3,1
34,1,1,9.24542187807718,5,3,1
34,2,1,8.94691242575547,5,3,1
35,1,1,8.94252168239961,5,3,1
35,2,1,9.07399702925346,5,3,1
36,1,1,7.86871131510144,5,3,1
36,2,1,8.30274229134679,5,3,1
37,1,0,2.79810275415475,5,3,1
37,2,0,2.7318647521158,5,3,1
38,1,0,5.19941643326484,5,3,1
38,2,0,5.84998576946928,5,3,1
39,1,1,8.63749958158514,5,3,1
39,2,1,8.88066884426944,5,3,1
40,1,0,5.08053623056166,5,3,1
40,2,0,4.77151403968921,5,3,1
41,1,0,6.14282951178374,5,3,1
41,2,0,5.95258599964927,5,3,1
42,1,1,7.44918224809099,5,3,1
42,2,1,7.06247945454887,5,3,1
43,1,1,9.11119907521703,5,3,1
43,2,1,8.60546774979118,5,3,1
44,1,0,5.05367168905153,5,3,1
44,2,0,4.82624759303007,5,3,1
45,1,1,6.91377080511555,5,3,1
45,2,1,6.42162217062248,5,3,1
46,1,0,5.59989210706982,5,3,1
46,2,0,7.03381743027956,5,3,1
47,1,1,8.08680672315254,5,3,1
47,2,1,9.94723649437265,5,3,1
48,1,0,3.51799330052118,5,3,1
48,2,0,3.937671793541,5,3,1
49,1,1,8.05081364009307,5,3,1
49,2,1,7.77465007335634,5,3,1
50,1,0,2.44007023538052,5,3,1
50,2,0,2.92666097863044,5,3,1
51,1,0,6.38976888910421,5,3,1
51,2,0,6.31683635172314,5,3,1
52,1,1,8.23430604260336,5,3,1
52,2,1,8.47759940049906,5,3,1
53,1,1,9.51440490268086,5,3,1
53,2,1,9.84751572434021,5,3,1
54,1,1,6.75765114690373,5,3,1
54,2,1,6.94826608539991,5,3,1
55,1,1,8.99417787002566,5,3,1
55,2,1,7.52352966415836,5,3,1
56,1,1,8.47771030778679,5,3,1
56,2,1,9.70142145109743,5,3,1
57,1,1,7.09745272925831,5,3,1
57,2,1,6.83014558066604,5,3,1
58,1,0,4.02206046344226,5,3,1
58,2,0,4.20913715164504,5,3,1
59,1,1,7.53130767742365,5,3,1
59,2,1,8.166163212738,5,3,1
60,1,1,8.49114350298968,5,3,1
60,2,1,8.4624357412865,5,3,1
61,1,1,8.81209713013019,5,3,1
61,2,1,8.48102548139038,5,3,1
62,1,1,7.29847456056043,5,3,1
62,2,1,7.08421825174003,5,3,1
63,1,1,5.83380714930142,5,3,1
63,2,1,6.37481356255286,5,3,1
