"G","R","X","Y","alpha","beta","gamma"
1,1,0,6104,7,3,2
1,2,0,6104,7,3,2
2,1,1,86375,7,3,2
2,2,1,86845,7,3,2
3,1,0,1111,7,3,2
3,2,0,1161,7,3,2
4,1,1,1536798,7,3,2
4,2,1,1534514,7,3,2
5,1,0,2902,7,3,2
5,2,0,2986,7,3,2
6,1,1,139777,7,3,2
6,2,1,139826,7,3,2
7,1,0,351,7,3,2
7,2,0,333,7,3,2
8,1,1,25007,7,3,2
8,2,1,24842,7,3,2
9,1,1,39498,7,3,2
9,2,1,39266,7,3,2
10,1,1,95510,7,3,2
10,2,1,96252,7,3,2
11,1,0,11315,7,3,2
11,2,0,11433,7,3,2
12,1,0,30533,7,3,2
12,2,0,30713,7,3,2
13,1,1,26590,7,3,2
13,2,1,26637,7,3,2
14,1,0,285,7,3,2
14,2,0,266,7,3,2
15,1,1,24971,7,3,2
15,2,1,24933,7,3,2
16,1,0,5437,7,3,2
16,2,0,5561,7,3,2
17,1,0,1413,7,3,2
17,2,0,1391,7,3,2
18,1,1,36790,7,3,2
18,2,1,36490,7,3,2
19,1,1,321760,7,3,2
19,2,1,322314,7,3,2
20,1,1,40012,7,3,2
20,2,1,39929,7,3,2
21,1,0,355,7,3,2
21,2,0,382,7,3,2
22,1,0,4302,7,3,2
22,2,0,4259,7,3,2
23,1,1,199630,7,3,2
23,2,1,200089,7,3,2
24,1,0,1424,7,3,2
24,2,0,1414,7,3,2
25,1,1,144814,7,3,2
25,2,1,145188,7,3,2
26,1,0,8506,7,3,2
26,2,0,8408,7,3,2
27,1,1,87326,7,3,2
27,2,1,87595,7,3,2
28,1,0,466,7,3,2
28,2,0,480,7,3,2
29,1,1,11470,7,3,2
29,2,1,11568,7,3,2
30,1,0,3544,7,3,2
30,2,0,3478,7,3,2
31,1,0,11114,7,3,2
31,2,0,11403,7,3,2
32,1,0,99313,7,3,2
32,2,0,99238,7,3,2
33,1,1,2822,7,3,2
33,2,1,2756,7,3,2
34,1,1,65645,7,3,2
34,2,1,64948,7,3,2
35,1,1,2569,7,3,2
35,2,1,2821,7,3,2
36,1,1,6746,7,3,2
36,2,1,6713,7,3,2
37,1,1,757348,7,3,2
37,2,1,758372,7,3,2
38,1,0,141,7,3,2
38,2,0,157,7,3,2
39,1,0,378,7,3,2
39,2,0,382,7,3,2
40,1,0,2299,7,3,2
40,2,0,2261,7,3,2
41,1,1,12088,7,3,2
41,2,1,12085,7,3,2
42,1,1,188578,7,3,2
42,2,1,189605,7,3,2
43,1,1,391897,7,3,2
43,2,1,393353,7,3,2
44,1,0,458,7,3,2
44,2,0,428,7,3,2
45,1,1,13849,7,3,2
45,2,1,13975,7,3,2
46,1,1,48376,7,3,2
46,2,1,49071,7,3,2
47,1,0,4375,7,3,2
47,2,0,4506,7,3,2
48,1,1,24357,7,3,2
48,2,1,24387,7,3,2
49,1,1,20105,7,3,2
49,2,1,20048,7,3,2
50,1,0,4820,7,3,2
50,2,0,4712,7,3,2
51,1,1,12049,7,3,2
51,2,1,12073,7,3,2
52,1,0,227,7,3,2
52,2,0,205,7,3,2
53,1,1,269,7,3,2
53,2,1,244,7,3,2
54,1,0,21586,7,3,2
54,2,0,21824,7,3,2
55,1,1,282,7,3,2
55,2,1,316,7,3,2
56,1,1,40743,7,3,2
56,2,1,40599,7,3,2
57,1,1,45525,7,3,2
57,2,1,45265,7,3,2
58,1,1,6529,7,3,2
58,2,1,6365,7,3,2
59,1,0,667,7,3,2
59,2,0,655,7,3,2
60,1,1,27463,7,3,2
60,2,1,27156,7,3,2
61,1,0,966,7,3,2
61,2,0,995,7,3,2
62,1,1,193374,7,3,2
62,2,1,193265,7,3,2
63,1,0,172,7,3,2
63,2,0,165,7,3,2
64,1,1,29304,7,3,2
64,2,1,29453,7,3,2
65,1,0,64385,7,3,2
65,2,0,64647,7,3,2
66,1,1,192175,7,3,2
66,2,1,192464,7,3,2
67,1,0,42,7,3,2
67,2,0,45,7,3,2
68,1,0,354,7,3,2
68,2,0,365,7,3,2
69,1,0,1484,7,3,2
69,2,0,1555,7,3,2
70,1,1,20051,7,3,2
70,2,1,19900,7,3,2
71,1,1,7342,7,3,2
71,2,1,7510,7,3,2
72,1,1,25393,7,3,2
72,2,1,25255,7,3,2
73,1,1,21623,7,3,2
73,2,1,21483,7,3,2
74,1,0,3,7,3,2
74,2,0,2,7,3,2
75,1,0,635,7,3,2
75,2,0,682,7,3,2
76,1,1,3583,7,3,2
76,2,1,3515,7,3,2
77,1,0,7904,7,3,2
77,2,0,7798,7,3,2
78,1,1,1965,7,3,2
78,2,1,1993,7,3,2
79,1,1,28570,7,3,2
79,2,1,27997,7,3,2
80,1,1,82875,7,3,2
80,2,1,82697,7,3,2
81,1,1,144643,7,3,2
81,2,1,144501,7,3,2
