"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.29591217745823,5,3,2
1,2,1,6.23863392650812,5,3,2
2,1,1,6.93452238694099,5,3,2
2,2,1,6.47599529335837,5,3,2
3,1,0,4.26001211079345,5,3,2
3,2,0,5.01860379491023,5,3,2
4,1,1,7.13592091725908,5,3,2
4,2,1,7.24823197566736,5,3,2
5,1,1,6.99125473928755,5,3,2
5,2,1,6.91707354571375,5,3,2
6,1,1,6.24782649184131,5,3,2
6,2,1,7.05232649867539,5,3,2
7,1,0,3.92810378808293,5,3,2
7,2,0,4.51191792477502,5,3,2
8,1,0,6.85900973587897,5,3,2
8,2,0,5.6115471335141,5,3,2
9,1,0,8.11730312083213,5,3,2
9,2,0,8.58818087444629,5,3,2
10,1,1,9.00900784717301,5,3,2
10,2,1,9.48200953021938,5,3,2
11,1,0,4.4164089434077,5,3,2
11,2,0,4.67460181842102,5,3,2
12,1,0,7.44575112808066,5,3,2
12,2,0,7.24958222595908,5,3,2
13,1,1,5.74434744431537,5,3,2
13,2,1,5.34963546493299,5,3,2
14,1,1,8.53270257482074,5,3,2
14,2,1,8.92065453768695,5,3,2
15,1,1,11.171711876031,5,3,2
15,2,1,11.524944422183,5,3,2
16,1,0,3.91532246201378,5,3,2
16,2,0,3.25152938825726,5,3,2
17,1,1,8.51401855461112,5,3,2
17,2,1,7.87942363219137,5,3,2
18,1,0,4.78784808640834,5,3,2
18,2,0,3.83244401210936,5,3,2
19,1,1,9.348763148371,5,3,2
19,2,1,7.7709456041754,5,3,2
20,1,0,4.42863705634109,5,3,2
20,2,0,3.93446306017301,5,3,2
21,1,0,5.20208083448444,5,3,2
21,2,0,6.3792293304063,5,3,2
22,1,0,6.90612366370453,5,3,2
22,2,0,7.50175202299245,5,3,2
23,1,1,9.97804685112931,5,3,2
23,2,1,10.2769714655575,5,3,2
24,1,1,6.97394136513494,5,3,2
24,2,1,6.94979064066986,5,3,2
25,1,0,3.92927914630605,5,3,2
25,2,0,3.42143836311906,5,3,2
26,1,1,7.89677558011813,5,3,2
26,2,1,7.7388030679401,5,3,2
27,1,0,4.5882022304527,5,3,2
27,2,0,4.92647295053864,5,3,2
28,1,1,6.05910027310957,5,3,2
28,2,1,6.73311179678956,5,3,2
29,1,1,11.002413825037,5,3,2
29,2,1,11.0163883197821,5,3,2
30,1,1,8.13294299486,5,3,2
30,2,1,7.30695016315378,5,3,2
31,1,0,4.2176471524189,5,3,2
31,2,0,3.56734295802926,5,3,2
32,1,0,1.5280609456642,5,3,2
32,2,0,1.98155117630454,5,3,2
33,1,0,1.03669525705423,5,3,2
33,2,0,1.41720717823164,5,3,2
34,1,1,4.9672824838254,5,3,2
34,2,1,5.73492185598883,5,3,2
35,1,0,5.66791395629962,5,3,2
35,2,0,6.21858897250842,5,3,2
36,1,1,9.89239873832926,5,3,2
36,2,1,9.32769172850568,5,3,2
37,1,0,0.383496451665639,5,3,2
37,2,0,0.0869588806704248,5,3,2
38,1,0,6.86802735256938,5,3,2
38,2,0,6.7384411427505,5,3,2
39,1,0,9.21677060267017,5,3,2
39,2,0,8.94178806012098,5,3,2
40,1,1,4.01590398745125,5,3,2
40,2,1,4.06162492207675,5,3,2
41,1,1,10.6592374532977,5,3,2
41,2,1,10.1891913589225,5,3,2
42,1,1,10.4427365448823,5,3,2
42,2,1,9.08533016500584,5,3,2
43,1,1,9.23214430514582,5,3,2
43,2,1,9.49443906339272,5,3,2
44,1,0,4.73868228120404,5,3,2
44,2,0,4.24482519048066,5,3,2
45,1,0,9.48738428854214,5,3,2
45,2,0,10.1673332799816,5,3,2
46,1,0,5.97598325075313,5,3,2
46,2,0,5.69879381770489,5,3,2
47,1,1,6.9546681080915,5,3,2
47,2,1,6.47766183665788,5,3,2
48,1,1,10.4331429363379,5,3,2
48,2,1,9.68129927224792,5,3,2
49,1,1,7.16036829831936,5,3,2
49,2,1,5.75045241975452,5,3,2
50,1,0,4.72042282673941,5,3,2
50,2,0,5.13671134334185,5,3,2
51,1,1,10.395237486311,5,3,2
51,2,1,10.3650073308986,5,3,2
52,1,1,10.2800722541986,5,3,2
52,2,1,10.353450181051,5,3,2
53,1,0,3.88029875235584,5,3,2
53,2,0,3.73101167393581,5,3,2
54,1,0,3.77879100797225,5,3,2
54,2,0,3.55331874420792,5,3,2
55,1,0,9.73404422971968,5,3,2
55,2,0,9.90969628715793,5,3,2
56,1,0,2.59546509832375,5,3,2
56,2,0,2.06537367069944,5,3,2
57,1,0,7.32208046400091,5,3,2
57,2,0,6.72846545116567,5,3,2
58,1,0,5.72224908617068,5,3,2
58,2,0,5.76597863275527,5,3,2
59,1,0,6.17222417033941,5,3,2
59,2,0,6.22809578651642,5,3,2
60,1,0,8.11348672090362,5,3,2
60,2,0,7.67044962000169,5,3,2
61,1,1,8.31058583291678,5,3,2
61,2,1,8.21949170878732,5,3,2
62,1,1,9.43243175301548,5,3,2
62,2,1,9.79929075872436,5,3,2
63,1,1,7.01873288916377,5,3,2
63,2,1,7.18682068690216,5,3,2
64,1,0,6.13792082322992,5,3,2
