"G","R","X","Y","alpha","beta","gamma"
1,1,0,770,5,3,2
1,2,0,775,5,3,2
1,3,0,793,5,3,2
1,4,0,751,5,3,2
1,5,0,806,5,3,2
1,6,0,808,5,3,2
1,7,0,742,5,3,2
2,1,1,454,5,3,2
2,2,1,458,5,3,2
2,3,1,389,5,3,2
2,4,1,445,5,3,2
2,5,1,396,5,3,2
2,6,1,472,5,3,2
2,7,1,424,5,3,2
3,1,0,33,5,3,2
3,2,0,36,5,3,2
3,3,0,24,5,3,2
3,4,0,30,5,3,2
3,5,0,41,5,3,2
3,6,0,36,5,3,2
3,7,0,41,5,3,2
4,1,0,303,5,3,2
4,2,0,280,5,3,2
4,3,0,279,5,3,2
4,4,0,302,5,3,2
4,5,0,288,5,3,2
4,6,0,293,5,3,2
4,7,0,319,5,3,2
5,1,0,6,5,3,2
5,2,0,8,5,3,2
5,3,0,5,5,3,2
5,4,0,1,5,3,2
5,5,0,3,5,3,2
5,6,0,7,5,3,2
5,7,0,3,5,3,2
6,1,1,5753,5,3,2
6,2,1,5673,5,3,2
6,3,1,5691,5,3,2
6,4,1,5901,5,3,2
6,5,1,5772,5,3,2
6,6,1,5766,5,3,2
6,7,1,5741,5,3,2
7,1,1,6907,5,3,2
7,2,1,7067,5,3,2
7,3,1,7051,5,3,2
7,4,1,6990,5,3,2
7,5,1,7051,5,3,2
7,6,1,6928,5,3,2
7,7,1,6906,5,3,2
8,1,0,1448,5,3,2
8,2,0,1428,5,3,2
8,3,0,1435,5,3,2
8,4,0,1402,5,3,2
8,5,0,1502,5,3,2
8,6,0,1496,5,3,2
8,7,0,1435,5,3,2
9,1,0,82,5,3,2
9,2,0,94,5,3,2
9,3,0,88,5,3,2
9,4,0,82,5,3,2
9,5,0,86,5,3,2
9,6,0,70,5,3,2
9,7,0,91,5,3,2
10,1,0,35,5,3,2
10,2,0,50,5,3,2
10,3,0,34,5,3,2
10,4,0,42,5,3,2
10,5,0,35,5,3,2
10,6,0,41,5,3,2
10,7,0,41,5,3,2
11,1,0,15,5,3,2
11,2,0,18,5,3,2
11,3,0,21,5,3,2
11,4,0,23,5,3,2
11,5,0,24,5,3,2
11,6,0,12,5,3,2
11,7,0,20,5,3,2
12,1,1,768,5,3,2
12,2,1,715,5,3,2
12,3,1,740,5,3,2
12,4,1,745,5,3,2
12,5,1,760,5,3,2
12,6,1,750,5,3,2
12,7,1,718,5,3,2
13,1,1,20213,5,3,2
13,2,1,19981,5,3,2
13,3,1,20327,5,3,2
13,4,1,20332,5,3,2
13,5,1,19943,5,3,2
13,6,1,20171,5,3,2
13,7,1,20150,5,3,2
14,1,0,121,5,3,2
14,2,0,97,5,3,2
14,3,0,117,5,3,2
14,4,0,121,5,3,2
14,5,0,112,5,3,2
14,6,0,101,5,3,2
14,7,0,105,5,3,2
15,1,1,54,5,3,2
15,2,1,69,5,3,2
15,3,1,54,5,3,2
15,4,1,64,5,3,2
15,5,1,64,5,3,2
15,6,1,71,5,3,2
15,7,1,68,5,3,2
16,1,0,158,5,3,2
16,2,0,151,5,3,2
16,3,0,153,5,3,2
16,4,0,173,5,3,2
16,5,0,152,5,3,2
16,6,0,141,5,3,2
16,7,0,171,5,3,2
17,1,1,1870,5,3,2
17,2,1,1849,5,3,2
17,3,1,1922,5,3,2
17,4,1,1832,5,3,2
17,5,1,1905,5,3,2
17,6,1,1901,5,3,2
17,7,1,1798,5,3,2
18,1,0,7,5,3,2
18,2,0,12,5,3,2
18,3,0,6,5,3,2
18,4,0,14,5,3,2
18,5,0,12,5,3,2
18,6,0,10,5,3,2
18,7,0,8,5,3,2
19,1,1,305,5,3,2
19,2,1,289,5,3,2
19,3,1,305,5,3,2
19,4,1,280,5,3,2
19,5,1,266,5,3,2
19,6,1,280,5,3,2
19,7,1,291,5,3,2
20,1,1,4114,5,3,2
20,2,1,4197,5,3,2
20,3,1,4151,5,3,2
20,4,1,4131,5,3,2
20,5,1,4223,5,3,2
20,6,1,4235,5,3,2
20,7,1,4207,5,3,2
21,1,0,438,5,3,2
21,2,0,421,5,3,2
21,3,0,442,5,3,2
21,4,0,406,5,3,2
21,5,0,464,5,3,2
21,6,0,418,5,3,2
21,7,0,428,5,3,2
22,1,0,1543,5,3,2
22,2,0,1411,5,3,2
22,3,0,1487,5,3,2
22,4,0,1501,5,3,2
22,5,0,1446,5,3,2
22,6,0,1403,5,3,2
22,7,0,1458,5,3,2
23,1,0,22,5,3,2
23,2,0,27,5,3,2
23,3,0,18,5,3,2
23,4,0,28,5,3,2
23,5,0,23,5,3,2
23,6,0,22,5,3,2
23,7,0,16,5,3,2
24,1,0,13,5,3,2
24,2,0,32,5,3,2
24,3,0,24,5,3,2
24,4,0,21,5,3,2
24,5,0,32,5,3,2
24,6,0,19,5,3,2
24,7,0,33,5,3,2
25,1,0,2796,5,3,2
25,2,0,2831,5,3,2
25,3,0,2701,5,3,2
25,4,0,2770,5,3,2
25,5,0,2834,5,3,2
25,6,0,2833,5,3,2
25,7,0,2699,5,3,2
26,1,1,325,5,3,2
26,2,1,299,5,3,2
26,3,1,309,5,3,2
26,4,1,322,5,3,2
26,5,1,289,5,3,2
26,6,1,313,5,3,2
26,7,1,315,5,3,2
27,1,0,191,5,3,2
27,2,0,170,5,3,2
27,3,0,175,5,3,2
27,4,0,185,5,3,2
27,5,0,199,5,3,2
27,6,0,191,5,3,2
27,7,0,201,5,3,2
28,1,0,91,5,3,2
28,2,0,109,5,3,2
28,3,0,85,5,3,2
28,4,0,102,5,3,2
28,5,0,98,5,3,2
28,6,0,87,5,3,2
28,7,0,92,5,3,2
29,1,0,62,5,3,2
29,2,0,58,5,3,2
29,3,0,62,5,3,2
29,4,0,67,5,3,2
29,5,0,50,5,3,2
29,6,0,55,5,3,2
29,7,0,64,5,3,2
30,1,0,394,5,3,2
30,2,0,415,5,3,2
30,3,0,420,5,3,2
30,4,0,412,5,3,2
30,5,0,397,5,3,2
30,6,0,393,5,3,2
30,7,0,414,5,3,2
31,1,1,12012,5,3,2
31,2,1,12042,5,3,2
31,3,1,12187,5,3,2
31,4,1,12064,5,3,2
31,5,1,12067,5,3,2
31,6,1,12116,5,3,2
31,7,1,12018,5,3,2
32,1,0,495,5,3,2
32,2,0,498,5,3,2
32,3,0,521,5,3,2
32,4,0,499,5,3,2
32,5,0,529,5,3,2
32,6,0,501,5,3,2
32,7,0,497,5,3,2
33,1,0,236,5,3,2
33,2,0,214,5,3,2
33,3,0,249,5,3,2
33,4,0,219,5,3,2
33,5,0,213,5,3,2
33,6,0,217,5,3,2
33,7,0,212,5,3,2
34,1,0,2096,5,3,2
34,2,0,1985,5,3,2
34,3,0,2047,5,3,2
34,4,0,1993,5,3,2
34,5,0,1946,5,3,2
34,6,0,2047,5,3,2
34,7,0,1992,5,3,2
35,1,1,1273,5,3,2
35,2,1,1240,5,3,2
35,3,1,1247,5,3,2
35,4,1,1268,5,3,2
35,5,1,1228,5,3,2
35,6,1,1197,5,3,2
35,7,1,1257,5,3,2
36,1,0,294,5,3,2
36,2,0,262,5,3,2
36,3,0,270,5,3,2
36,4,0,250,5,3,2
36,5,0,264,5,3,2
36,6,0,249,5,3,2
36,7,0,260,5,3,2
37,1,0,12,5,3,2
37,2,0,10,5,3,2
37,3,0,13,5,3,2
37,4,0,9,5,3,2
37,5,0,4,5,3,2
37,6,0,13,5,3,2
37,7,0,15,5,3,2
38,1,0,57,5,3,2
38,2,0,59,5,3,2
38,3,0,73,5,3,2
38,4,0,73,5,3,2
38,5,0,76,5,3,2
38,6,0,55,5,3,2
38,7,0,57,5,3,2
39,1,0,268,5,3,2
39,2,0,310,5,3,2
39,3,0,285,5,3,2
39,4,0,293,5,3,2
39,5,0,327,5,3,2
39,6,0,290,5,3,2
39,7,0,313,5,3,2
40,1,0,613,5,3,2
40,2,0,638,5,3,2
40,3,0,560,5,3,2
40,4,0,642,5,3,2
40,5,0,594,5,3,2
40,6,0,579,5,3,2
40,7,0,609,5,3,2
41,1,0,382,5,3,2
41,2,0,380,5,3,2
41,3,0,366,5,3,2
41,4,0,400,5,3,2
41,5,0,384,5,3,2
41,6,0,391,5,3,2
41,7,0,372,5,3,2
42,1,1,389,5,3,2
42,2,1,349,5,3,2
42,3,1,399,5,3,2
42,4,1,401,5,3,2
42,5,1,370,5,3,2
42,6,1,415,5,3,2
42,7,1,378,5,3,2
43,1,0,44,5,3,2
43,2,0,51,5,3,2
43,3,0,47,5,3,2
43,4,0,52,5,3,2
43,5,0,49,5,3,2
43,6,0,47,5,3,2
43,7,0,49,5,3,2
44,1,1,39766,5,3,2
44,2,1,39845,5,3,2
44,3,1,40029,5,3,2
44,4,1,39912,5,3,2
44,5,1,39881,5,3,2
44,6,1,39969,5,3,2
44,7,1,39686,5,3,2
45,1,1,1550,5,3,2
45,2,1,1506,5,3,2
45,3,1,1601,5,3,2
45,4,1,1577,5,3,2
45,5,1,1570,5,3,2
45,6,1,1619,5,3,2
45,7,1,1544,5,3,2
46,1,1,1041,5,3,2
46,2,1,1006,5,3,2
46,3,1,1049,5,3,2
46,4,1,1083,5,3,2
46,5,1,1043,5,3,2
46,6,1,1079,5,3,2
46,7,1,1023,5,3,2
