"G","R","X","Y","alpha","beta","gamma"
1,1,0,16,5,3,2
1,2,0,21,5,3,2
2,1,0,45,5,3,2
2,2,0,34,5,3,2
3,1,0,19,5,3,2
3,2,0,20,5,3,2
4,1,1,38732,5,3,2
4,2,1,39374,5,3,2
5,1,1,180,5,3,2
5,2,1,168,5,3,2
6,1,0,33,5,3,2
6,2,0,28,5,3,2
7,1,1,73,5,3,2
7,2,1,78,5,3,2
8,1,1,3268,5,3,2
8,2,1,3193,5,3,2
9,1,1,5197,5,3,2
9,2,1,5181,5,3,2
10,1,1,3150,5,3,2
10,2,1,3124,5,3,2
11,1,0,286,5,3,2
11,2,0,285,5,3,2
12,1,0,33,5,3,2
12,2,0,28,5,3,2
13,1,1,151617,5,3,2
13,2,1,150729,5,3,2
14,1,1,281,5,3,2
14,2,1,316,5,3,2
15,1,1,6735,5,3,2
15,2,1,6735,5,3,2
16,1,0,8,5,3,2
16,2,0,1,5,3,2
17,1,0,196,5,3,2
17,2,0,175,5,3,2
18,1,1,2830,5,3,2
18,2,1,2878,5,3,2
19,1,1,20707,5,3,2
19,2,1,20482,5,3,2
20,1,0,97,5,3,2
20,2,0,103,5,3,2
21,1,1,309,5,3,2
21,2,1,320,5,3,2
22,1,1,298,5,3,2
22,2,1,303,5,3,2
23,1,1,182,5,3,2
23,2,1,164,5,3,2
24,1,1,2873,5,3,2
24,2,1,2868,5,3,2
25,1,1,5881,5,3,2
25,2,1,6067,5,3,2
26,1,1,15780,5,3,2
26,2,1,15616,5,3,2
27,1,0,4551,5,3,2
27,2,0,4370,5,3,2
28,1,1,35710,5,3,2
28,2,1,35867,5,3,2
29,1,1,86,5,3,2
29,2,1,76,5,3,2
30,1,0,39,5,3,2
30,2,0,46,5,3,2
31,1,1,73027,5,3,2
31,2,1,72873,5,3,2
32,1,0,138,5,3,2
32,2,0,133,5,3,2
33,1,0,18,5,3,2
33,2,0,14,5,3,2
34,1,0,762,5,3,2
34,2,0,720,5,3,2
35,1,0,14,5,3,2
35,2,0,26,5,3,2
36,1,0,176,5,3,2
36,2,0,162,5,3,2
37,1,1,16474,5,3,2
37,2,1,16726,5,3,2
38,1,0,31,5,3,2
38,2,0,35,5,3,2
39,1,0,1217,5,3,2
39,2,0,1242,5,3,2
40,1,0,3,5,3,2
40,2,0,5,5,3,2
41,1,0,177,5,3,2
41,2,0,184,5,3,2
42,1,1,1328,5,3,2
42,2,1,1261,5,3,2
43,1,0,830,5,3,2
43,2,0,791,5,3,2
44,1,1,95047,5,3,2
44,2,1,95012,5,3,2
45,1,1,4231,5,3,2
45,2,1,4330,5,3,2
46,1,0,30,5,3,2
46,2,0,29,5,3,2
47,1,1,1599,5,3,2
47,2,1,1613,5,3,2
48,1,0,21,5,3,2
48,2,0,25,5,3,2
49,1,1,89049,5,3,2
49,2,1,88022,5,3,2
50,1,1,1838,5,3,2
50,2,1,1908,5,3,2
51,1,0,545,5,3,2
51,2,0,550,5,3,2
52,1,0,158,5,3,2
52,2,0,163,5,3,2
53,1,1,20968,5,3,2
53,2,1,20826,5,3,2
54,1,1,82391,5,3,2
54,2,1,82044,5,3,2
55,1,0,3140,5,3,2
55,2,0,3137,5,3,2
56,1,1,1966,5,3,2
56,2,1,1896,5,3,2
57,1,0,4,5,3,2
57,2,0,4,5,3,2
58,1,1,14959,5,3,2
58,2,1,15156,5,3,2
59,1,1,4964,5,3,2
59,2,1,4763,5,3,2
60,1,0,65,5,3,2
60,2,0,71,5,3,2
61,1,0,1082,5,3,2
61,2,0,1018,5,3,2
62,1,1,4653,5,3,2
62,2,1,4553,5,3,2
63,1,0,1307,5,3,2
63,2,0,1315,5,3,2
64,1,1,2,5,3,2
64,2,1,7,5,3,2
65,1,1,311,5,3,2
65,2,1,301,5,3,2
66,1,0,89,5,3,2
66,2,0,81,5,3,2
67,1,1,22897,5,3,2
67,2,1,22878,5,3,2
68,1,1,4639,5,3,2
68,2,1,4506,5,3,2
69,1,1,4991,5,3,2
69,2,1,5005,5,3,2
70,1,1,271,5,3,2
70,2,1,307,5,3,2
71,1,0,221,5,3,2
71,2,0,203,5,3,2
72,1,1,471333,5,3,2
72,2,1,471484,5,3,2
