"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.01440801490164,5,3,2
1,2,1,2.71937268543502,5,3,2
2,1,1,5.82985669167871,5,3,2
2,2,1,4.75480518547856,5,3,2
3,1,1,10.4025178017809,5,3,2
3,2,1,9.7706875019913,5,3,2
4,1,1,8.32086009575072,5,3,2
4,2,1,9.39564811987258,5,3,2
5,1,0,3.08309368305598,5,3,2
5,2,0,2.95568951055434,5,3,2
6,1,0,5.03944136101723,5,3,2
6,2,0,5.28520238551134,5,3,2
7,1,0,7.78650627587535,5,3,2
7,2,0,7.81050641460884,5,3,2
8,1,1,8.54084936496384,5,3,2
8,2,1,7.9669656250892,5,3,2
9,1,0,5.1360149822206,5,3,2
9,2,0,4.45530982113525,5,3,2
10,1,0,5.44453163660702,5,3,2
10,2,0,6.06128409145218,5,3,2
11,1,1,6.64648559146878,5,3,2
11,2,1,7.31011126748678,5,3,2
12,1,1,5.74665322922373,5,3,2
12,2,1,5.8574746505155,5,3,2
13,1,0,6.71596284827693,5,3,2
13,2,0,7.29145820524651,5,3,2
14,1,0,5.51552097737167,5,3,2
14,2,0,4.55921490355143,5,3,2
15,1,0,5.3585230212647,5,3,2
15,2,0,6.07589373635613,5,3,2
16,1,1,5.77956581771175,5,3,2
16,2,1,6.543965183118,5,3,2
17,1,1,6.65372394229989,5,3,2
17,2,1,7.69015675109817,5,3,2
18,1,1,8.98330505081051,5,3,2
18,2,1,9.01899560995103,5,3,2
19,1,1,8.91029747354962,5,3,2
19,2,1,9.76102727618986,5,3,2
20,1,1,9.53160222050296,5,3,2
20,2,1,8.76744816478007,5,3,2
21,1,0,4.20119451105459,5,3,2
21,2,0,4.66851128863498,5,3,2
22,1,1,8.6182180010378,5,3,2
22,2,1,8.17893259978592,5,3,2
23,1,0,5.72072644666953,5,3,2
23,2,0,5.51250133630386,5,3,2
24,1,0,4.15735458242681,5,3,2
24,2,0,4.33500041119536,5,3,2
25,1,0,11.6791339817319,5,3,2
25,2,0,11.4223472466729,5,3,2
26,1,1,7.61988908527112,5,3,2
26,2,1,7.39682417917723,5,3,2
27,1,0,5.07297080582943,5,3,2
27,2,0,4.38893162199292,5,3,2
28,1,0,6.67312080784751,5,3,2
28,2,0,5.55720103077057,5,3,2
29,1,0,3.69431206293117,5,3,2
29,2,0,3.96711067961288,5,3,2
30,1,1,10.2590573275153,5,3,2
30,2,1,10.201768355029,5,3,2
31,1,0,5.94353654250151,5,3,2
31,2,0,5.83523425289396,5,3,2
32,1,0,4.84204486557368,5,3,2
32,2,0,5.29108884958143,5,3,2
33,1,0,4.58814450130548,5,3,2
33,2,0,5.17237608606926,5,3,2
34,1,1,5.59389694457982,5,3,2
34,2,1,6.78686832989557,5,3,2
35,1,1,6.98027556260264,5,3,2
35,2,1,6.91086288932144,5,3,2
36,1,0,7.47012493845081,5,3,2
36,2,0,6.77445728655671,5,3,2
37,1,0,6.7891090954378,5,3,2
37,2,0,6.36209411216719,5,3,2
38,1,0,6.2195339621453,5,3,2
38,2,0,5.33897105012887,5,3,2
39,1,0,0.916417501587216,5,3,2
39,2,0,2.26912646357515,5,3,2
40,1,1,9.71624464723452,5,3,2
40,2,1,9.63193051629756,5,3,2
41,1,0,5.88255439199514,5,3,2
41,2,0,5.28094196697057,5,3,2
42,1,1,7.02375002071354,5,3,2
42,2,1,7.00821614544421,5,3,2
43,1,0,9.01575975204173,5,3,2
43,2,0,9.24443835446941,5,3,2
44,1,0,-0.597192036406796,5,3,2
44,2,0,-0.794214000257522,5,3,2
45,1,1,5.9465861236014,5,3,2
45,2,1,7.35099213203513,5,3,2
46,1,0,3.51205747285559,5,3,2
46,2,0,4.1393649754358,5,3,2
47,1,0,-0.115117341583781,5,3,2
47,2,0,0.302410018556247,5,3,2
48,1,1,8.55140733602276,5,3,2
48,2,1,7.27392467715662,5,3,2
49,1,0,3.68360942736412,5,3,2
49,2,0,3.1764715471258,5,3,2
50,1,1,9.8713421862242,5,3,2
50,2,1,8.87048882951417,5,3,2
51,1,1,8.75617472242343,5,3,2
51,2,1,8.48913757372128,5,3,2
52,1,0,5.73763108715446,5,3,2
52,2,0,5.51938137648719,5,3,2
53,1,0,8.92002090531397,5,3,2
53,2,0,9.03627476875774,5,3,2
54,1,1,8.2060674151837,5,3,2
54,2,1,8.26037824050214,5,3,2
55,1,0,6.29348582046539,5,3,2
55,2,0,5.97950329932895,5,3,2
56,1,0,7.16582352441272,5,3,2
56,2,0,7.18564795158411,5,3,2
57,1,1,8.6172235664577,5,3,2
57,2,1,7.64059712867064,5,3,2
58,1,0,8.05077831051019,5,3,2
58,2,0,8.22216881338369,5,3,2
59,1,0,3.02628930286181,5,3,2
