"G","R","X","Y","alpha","beta","gamma"
1,1,0,155,5,3,2
1,2,0,137,5,3,2
2,1,0,2,5,3,2
2,2,0,2,5,3,2
3,1,1,580,5,3,2
3,2,1,589,5,3,2
4,1,1,1322,5,3,2
4,2,1,1397,5,3,2
5,1,0,126,5,3,2
5,2,0,107,5,3,2
6,1,0,1452,5,3,2
6,2,0,1434,5,3,2
7,1,1,38,5,3,2
7,2,1,31,5,3,2
8,1,0,863,5,3,2
8,2,0,858,5,3,2
9,1,0,40,5,3,2
9,2,0,37,5,3,2
10,1,1,4327,5,3,2
10,2,1,4315,5,3,2
11,1,1,15079,5,3,2
11,2,1,15134,5,3,2
12,1,0,283,5,3,2
12,2,0,303,5,3,2
13,1,1,6134,5,3,2
13,2,1,6037,5,3,2
14,1,0,7207,5,3,2
14,2,0,7257,5,3,2
15,1,1,938,5,3,2
15,2,1,865,5,3,2
16,1,1,4447,5,3,2
16,2,1,4491,5,3,2
17,1,1,2427,5,3,2
17,2,1,2432,5,3,2
18,1,0,1107,5,3,2
18,2,0,1106,5,3,2
19,1,0,748,5,3,2
19,2,0,760,5,3,2
20,1,0,440,5,3,2
20,2,0,463,5,3,2
21,1,0,638,5,3,2
21,2,0,607,5,3,2
22,1,1,5725,5,3,2
22,2,1,5660,5,3,2
23,1,0,11,5,3,2
23,2,0,10,5,3,2
24,1,1,197747,5,3,2
24,2,1,196962,5,3,2
25,1,1,9444,5,3,2
25,2,1,9161,5,3,2
26,1,1,537,5,3,2
26,2,1,549,5,3,2
27,1,0,145,5,3,2
27,2,0,161,5,3,2
28,1,1,785,5,3,2
28,2,1,800,5,3,2
29,1,1,4345,5,3,2
29,2,1,4360,5,3,2
30,1,1,101,5,3,2
30,2,1,96,5,3,2
31,1,1,154,5,3,2
31,2,1,183,5,3,2
32,1,1,87,5,3,2
32,2,1,81,5,3,2
33,1,1,126,5,3,2
33,2,1,115,5,3,2
34,1,1,16,5,3,2
34,2,1,18,5,3,2
35,1,1,18956,5,3,2
35,2,1,19088,5,3,2
36,1,1,38129,5,3,2
36,2,1,38462,5,3,2
37,1,0,58,5,3,2
37,2,0,69,5,3,2
38,1,1,15572,5,3,2
38,2,1,15841,5,3,2
39,1,0,5973,5,3,2
39,2,0,5941,5,3,2
40,1,0,289,5,3,2
40,2,0,301,5,3,2
41,1,1,81,5,3,2
41,2,1,74,5,3,2
42,1,0,54,5,3,2
42,2,0,50,5,3,2
43,1,1,6120,5,3,2
