"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.33156833138156,5,3,2
1,2,0,4.5203226087641,5,3,2
1,3,0,3.95986245955905,5,3,2
1,4,0,3.97080923150528,5,3,2
2,1,1,10.3160907837207,5,3,2
2,2,1,10.3843347777764,5,3,2
2,3,1,10.0719203681899,5,3,2
2,4,1,10.0263879416147,5,3,2
3,1,1,7.71296648849267,5,3,2
3,2,1,7.86433032483958,5,3,2
3,3,1,6.50922434139844,5,3,2
3,4,1,7.07566766612816,5,3,2
4,1,0,2.9540257495037,5,3,2
4,2,0,2.39374689998609,5,3,2
4,3,0,2.18037531734757,5,3,2
4,4,0,2.43173525490791,5,3,2
5,1,0,4.44478976581107,5,3,2
5,2,0,6.59048712898954,5,3,2
5,3,0,5.54244749415375,5,3,2
5,4,0,5.37357985127225,5,3,2
6,1,0,6.44712435334912,5,3,2
6,2,0,6.25019786980456,5,3,2
6,3,0,5.93611461443764,5,3,2
6,4,0,6.50335047847183,5,3,2
7,1,1,10.7968536952789,5,3,2
7,2,1,10.1647384162592,5,3,2
7,3,1,10.0899917572108,5,3,2
7,4,1,10.1942886065734,5,3,2
8,1,0,4.1582588831511,5,3,2
8,2,0,4.26474424085784,5,3,2
8,3,0,4.65907701216479,5,3,2
8,4,0,4.50451972880212,5,3,2
9,1,1,10.0382034356302,5,3,2
9,2,1,10.1994390435491,5,3,2
9,3,1,10.6535726150915,5,3,2
9,4,1,9.7967885441003,5,3,2
10,1,1,3.3889593305548,5,3,2
10,2,1,4.32453425638539,5,3,2
10,3,1,2.543033419305,5,3,2
10,4,1,3.67531115416039,5,3,2
11,1,0,8.53763795427343,5,3,2
11,2,0,7.12887682502111,5,3,2
11,3,0,6.5308170550837,5,3,2
11,4,0,7.07186946935143,5,3,2
12,1,0,5.00561259766734,5,3,2
12,2,0,5.50179353014634,5,3,2
12,3,0,5.71813209615007,5,3,2
12,4,0,5.08283561392108,5,3,2
13,1,0,5.79156914746606,5,3,2
13,2,0,5.09143344076558,5,3,2
13,3,0,5.60758411349011,5,3,2
13,4,0,5.18727240046458,5,3,2
14,1,0,1.76707054276445,5,3,2
14,2,0,1.66783037164289,5,3,2
14,3,0,1.09301181284727,5,3,2
14,4,0,0.728496615114472,5,3,2
15,1,1,5.68991575735802,5,3,2
15,2,1,5.82075836370822,5,3,2
15,3,1,5.51094327795302,5,3,2
15,4,1,5.65787460927654,5,3,2
16,1,0,6.82964055926561,5,3,2
16,2,0,7.24916655673326,5,3,2
16,3,0,6.32285689804099,5,3,2
16,4,0,6.43336471045645,5,3,2
17,1,0,7.15366852948776,5,3,2
17,2,0,6.63894543550089,5,3,2
17,3,0,6.6957603736142,5,3,2
17,4,0,5.81997318272905,5,3,2
18,1,1,6.85435743435767,5,3,2
18,2,1,7.23828633192084,5,3,2
18,3,1,6.87361255980939,5,3,2
18,4,1,7.09280926401384,5,3,2
19,1,0,6.45783480755338,5,3,2
19,2,0,5.86946227821011,5,3,2
19,3,0,6.76244153325083,5,3,2
19,4,0,5.7577429081783,5,3,2
20,1,1,11.3791916700198,5,3,2
20,2,1,12.1381736125403,5,3,2
20,3,1,11.8959688959874,5,3,2
20,4,1,12.437044591809,5,3,2
21,1,0,3.8842802035827,5,3,2
21,2,0,4.53293313609311,5,3,2
21,3,0,3.96219965342578,5,3,2
21,4,0,4.79543000457487,5,3,2
22,1,1,10.0745094199044,5,3,2
22,2,1,10.3305998112985,5,3,2
22,3,1,9.33056650565106,5,3,2
22,4,1,8.84583462295378,5,3,2
23,1,1,6.64764111534382,5,3,2
23,2,1,7.71604094973727,5,3,2
23,3,1,8.61895991822317,5,3,2
23,4,1,6.30699103849874,5,3,2
24,1,1,8.45396108401393,5,3,2
24,2,1,8.62135107695671,5,3,2
24,3,1,7.97100065942448,5,3,2
24,4,1,8.2395074642797,5,3,2
25,1,0,6.98463181445631,5,3,2
25,2,0,6.88969994772026,5,3,2
25,3,0,7.41985424747326,5,3,2
25,4,0,6.96346129841307,5,3,2
26,1,0,3.00994664569682,5,3,2
26,2,0,3.85544720119133,5,3,2
26,3,0,2.85032612747535,5,3,2
26,4,0,4.49471378658207,5,3,2
27,1,0,4.66333393330192,5,3,2
27,2,0,5.29718909513737,5,3,2
27,3,0,5.1807789517543,5,3,2
27,4,0,5.0883803036562,5,3,2
28,1,1,7.45419056563117,5,3,2
28,2,1,8.28496457019851,5,3,2
28,3,1,7.24700522259709,5,3,2
28,4,1,8.12810473175945,5,3,2
29,1,0,10.6787213690042,5,3,2
29,2,0,9.82737365779777,5,3,2
29,3,0,10.4011790071409,5,3,2
29,4,0,11.350049499301,5,3,2
30,1,0,-0.738215228894343,5,3,2
30,2,0,-1.07066137467883,5,3,2
30,3,0,-1.11917315003959,5,3,2
30,4,0,-0.262775091582961,5,3,2
31,1,1,9.6601528538281,5,3,2
31,2,1,9.12198831026832,5,3,2
31,3,1,9.56283448290289,5,3,2
31,4,1,10.8046185822812,5,3,2
32,1,0,3.3756412703841,5,3,2
32,2,0,3.94688175989756,5,3,2
32,3,0,4.37753235057517,5,3,2
32,4,0,4.22798879153622,5,3,2
33,1,0,4.84266608494771,5,3,2
33,2,0,4.82835170941153,5,3,2
33,3,0,4.37747148440734,5,3,2
33,4,0,5.31726019042818,5,3,2
34,1,0,6.49392730148553,5,3,2
34,2,0,5.78544211986687,5,3,2
34,3,0,5.43853197778067,5,3,2
34,4,0,5.1550297331878,5,3,2
35,1,1,9.10073084917718,5,3,2
35,2,1,8.19818631630943,5,3,2
35,3,1,8.91314151847527,5,3,2
35,4,1,9.02697028418507,5,3,2
36,1,0,4.33637898863117,5,3,2
36,2,0,4.43481383245415,5,3,2
36,3,0,3.68672211487562,5,3,2
36,4,0,3.64773249249078,5,3,2
37,1,0,6.13048960117355,5,3,2
37,2,0,6.77262038778853,5,3,2
37,3,0,6.28551019330281,5,3,2
37,4,0,5.8280024066077,5,3,2
38,1,1,6.87326995460835,5,3,2
38,2,1,6.47833694766162,5,3,2
38,3,1,6.97075529977213,5,3,2
38,4,1,6.65816938204722,5,3,2
39,1,0,3.37439628997096,5,3,2
39,2,0,4.39493577434929,5,3,2
39,3,0,3.55715609994631,5,3,2
39,4,0,4.18250516943524,5,3,2
40,1,1,5.56680169077284,5,3,2
40,2,1,6.05441100233861,5,3,2
40,3,1,7.09583128812876,5,3,2
40,4,1,5.62215924162287,5,3,2
41,1,1,5.64780149676084,5,3,2
41,2,1,6.13627795693193,5,3,2
41,3,1,5.36199155344386,5,3,2
41,4,1,6.13441752598735,5,3,2
42,1,0,3.94599122692971,5,3,2
42,2,0,3.35566379324455,5,3,2
42,3,0,3.51479510501821,5,3,2
42,4,0,4.17097723761166,5,3,2
43,1,1,6.65983186033314,5,3,2
43,2,1,7.84393298703033,5,3,2
43,3,1,7.2127798579462,5,3,2
43,4,1,6.33492020961872,5,3,2
44,1,1,7.74356987421465,5,3,2
44,2,1,7.35566568969924,5,3,2
44,3,1,7.70845812160356,5,3,2
44,4,1,6.28186495350968,5,3,2
45,1,0,3.79501367238451,5,3,2
45,2,0,3.28491967221592,5,3,2
45,3,0,3.52061879524814,5,3,2
45,4,0,3.49124913080306,5,3,2
46,1,0,5.62173420821917,5,3,2
46,2,0,5.72710826166577,5,3,2
46,3,0,5.23803393260392,5,3,2
46,4,0,5.49513214991975,5,3,2
47,1,0,2.18242218084541,5,3,2
47,2,0,2.98872872705306,5,3,2
47,3,0,2.42299181952564,5,3,2
47,4,0,2.73553680746707,5,3,2
48,1,1,12.1174532793836,5,3,2
48,2,1,11.3091501106541,5,3,2
48,3,1,11.0891140114459,5,3,2
48,4,1,11.1374899785831,5,3,2
49,1,1,7.32213286480228,5,3,2
49,2,1,7.52351875413201,5,3,2
49,3,1,7.7203122883328,5,3,2
49,4,1,7.10709876600238,5,3,2
50,1,1,10.4237748300462,5,3,2
50,2,1,10.2845304521055,5,3,2
50,3,1,9.79788908924156,5,3,2
50,4,1,10.178772429247,5,3,2
51,1,0,6.51539370788638,5,3,2
51,2,0,5.78328193179812,5,3,2
51,3,0,5.9303920871345,5,3,2
51,4,0,6.3016640218967,5,3,2
52,1,1,9.15904897522527,5,3,2
52,2,1,8.95665529390114,5,3,2
52,3,1,9.60243754716192,5,3,2
52,4,1,8.62059815142724,5,3,2
53,1,1,6.97784787545892,5,3,2
53,2,1,6.98764420265501,5,3,2
53,3,1,6.22118827772836,5,3,2
53,4,1,7.45797997144672,5,3,2
54,1,1,9.91839537852471,5,3,2
54,2,1,8.4313888526423,5,3,2
54,3,1,8.99410250278119,5,3,2
54,4,1,8.97417046225507,5,3,2
55,1,0,3.29892795233291,5,3,2
55,2,0,4.0013794598952,5,3,2
55,3,0,3.32910898276587,5,3,2
55,4,0,4.07611907382002,5,3,2
56,1,0,4.31920972706366,5,3,2
56,2,0,3.6376139882567,5,3,2
